episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,49893,26.1538,21,15.6,723.6184,0.0135,0.016,0,0,1,0,0,0,0,2
2,49894,26.1671,21,15.6667,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,49895,26.1821,21,15.7333,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,49896,26.1983,21,15.8,716.8494,0.0135,0.016,0,0,1,1,0,0,0,2
2,49897,26.2156,21,15.9417,727.0366,0.0135,0.016,0,0,1,1,0,0,0,2
2,49898,26.2336,21,16.0833,737.1392,0.0135,0.016,0,0,1,1,0,0,0,2
2,49899,26.2549,21,16.225,747.1577,0.0135,0.016,0,0,1,1,0,0,0,2
2,49900,26.2789,21,16.3667,757.093,0.0135,0.016,0,0,1,1,0,0,0,2
2,49901,26.305,21,16.5083,766.9456,0.0135,0.016,0,0,1,1,0,0,0,2
2,49902,26.3269,21,16.65,776.7163,0.0135,0.016,0,0,1,1,0,0,0,2
2,49903,26.3455,21,16.7917,786.4058,0.0135,0.016,0,0,1,1,0,0,0,2
2,49904,26.3616,21,16.9333,796.0147,0.0135,0.016,0,0,1,1,0,0,0,2
2,49905,26.3759,21,17.075,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,49906,26.389,21,17.2167,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,49907,26.401,21,17.3583,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,49908,26.4124,21,17.5,833.6579,0.0135,0.016,0,0,1,3,0,0,0,2
2,49909,26.4231,21,17.625,867.6863,0.0135,0.016,0,0,1,3,0,0,0,2
2,49910,26.4335,21,17.75,901.4317,0.0135,0.016,0,0,1,3,0,0,0,2
2,49911,26.4447,21,17.875,934.8965,0.0135,0.016,0,0,1,3,0,0,0,2
2,49912,26.4567,21,18,968.083,0.0135,0.016,0,0,1,3,0,0,0,2
2,49913,26.4693,21,18.125,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,2
2,49914,26.4824,21,18.25,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,2
2,49915,26.4958,21,18.375,1065.996,0.0135,0.016,0,0,1,3,0,0,0,2
2,49916,26.5096,21,18.5,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,2
2,49917,26.5237,21,18.625,1129.922,0.0135,0.016,0,0,1,3,0,0,0,2
2,49918,26.538,21,18.75,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,49919,26.5525,21,18.875,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,49920,26.3496,21,19,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,49921,26.2032,21,19.1667,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,2
2,49922,26.0994,21,19.3333,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,2
2,49923,26.2233,21,19.5,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,2
2,49924,26.3246,21,19.6667,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,2
2,49925,26.4084,21,19.8333,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,49926,26.4784,21,20,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,2
2,49927,26.5378,21,20.1667,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,49928,26.5889,21,20.3333,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,2
2,49929,26.6336,21,20.5,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,2
2,49930,26.6732,21,20.6667,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,49931,26.7089,21,20.8333,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,1
2,49932,26.7416,21,21,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,49933,26.7719,21,21.1417,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,49934,26.6395,21,21.2833,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,49935,26.5481,21,21.425,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,49936,26.6341,21,21.5667,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,49937,26.7059,21,21.7083,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,49938,26.7664,21,21.85,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,49939,26.8182,21,21.9917,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,49940,26.8633,21,22.1333,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,49941,26.9031,21,22.275,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,49942,26.9388,21,22.4167,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,49943,26.9713,21,22.5583,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,49944,27.0013,21,22.7,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,49945,27.0294,21,22.725,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,49946,27.056,21,22.75,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,49947,27.0793,21,22.775,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,49948,27.0999,21,22.8,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,49949,27.1185,21,22.825,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,49950,27.1356,21,22.85,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,49951,27.1514,21,22.875,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,49952,27.1663,21,22.9,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,49953,27.1805,21,22.925,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,49954,27.1942,21,22.95,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,49955,27.2075,21,22.975,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,49956,27.2205,21,23,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,49957,27.2332,21,23.0833,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,49958,27.2458,21,23.1667,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,49959,27.2768,21,23.25,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,49960,27.3221,21,23.3333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,49961,27.3787,21,23.4167,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,49962,27.4441,21,23.5,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,49963,27.5164,21,23.5833,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,49964,27.5942,21,23.6667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,49965,27.6763,21,23.75,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,49966,27.7618,21,23.8333,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,49967,27.85,21,23.9167,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,49968,27.9405,21,24,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,49969,28.0327,21,24.05,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,49970,28.1263,21,24.1,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,49971,28.22,21,24.15,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,49972,28.3138,21,24.2,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,49973,28.4076,21,24.25,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,49974,28.5018,21,24.3,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,49975,28.5962,21,24.35,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,49976,28.6909,21,24.4,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,49977,28.7859,21,24.45,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,49978,28.8811,21,24.5,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,49979,28.8531,21,24.55,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,49980,28.8543,21,24.6,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,49981,28.8775,21,24.6333,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,49982,29.0366,21,24.6667,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,49983,29.2144,21,24.7,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,49984,29.407,21,24.7333,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,49985,29.6111,21,24.7667,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,49986,29.8244,21,24.8,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,49987,30.0451,21,24.8333,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,49988,30.2715,21,24.8667,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,49989,30.5026,21,24.9,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,49990,30.7374,21,24.9333,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,49991,30.9753,21,24.9667,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,49992,31.2157,21,25,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,49993,31.4582,21,25,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,49994,31.7025,21,25,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,49995,31.935,21,25,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,49996,32.1584,21,25,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,49997,32.3748,21,25,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,49998,32.5858,21,25,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,49999,32.7928,21,25,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,50000,32.9968,21,25,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,50001,33.1985,21,25,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,50002,33.3985,21,25,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,50003,33.5974,21,25,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,50004,33.7954,21,25,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,50005,33.9929,21,24.975,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,50006,34.1901,21,24.95,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,50007,34.2998,21,24.925,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,50008,34.3413,21,24.9,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,50009,34.3295,21,24.875,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,50010,34.2761,21,24.85,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,50011,34.1902,21,24.825,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,50012,34.0787,21,24.8,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,50013,33.9472,21,24.775,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,50014,33.8001,21,24.75,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,50015,33.6406,21,24.725,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,50016,33.4714,21,24.7,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,50017,33.2944,21,24.725,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,50018,33.1113,21,24.75,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,50019,32.9575,21,24.775,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,50020,32.8265,21,24.8,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,50021,32.7131,21,24.825,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,50022,32.6135,21,24.85,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,50023,32.5246,21,24.875,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,50024,32.444,21,24.9,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,50025,32.3699,21,24.925,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,50026,32.3009,21,24.95,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,50027,32.2357,21,24.975,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,50028,32.1738,21,25,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,50029,32.1144,21,24.9167,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,50030,32.0568,21,24.8333,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,50031,31.9642,21,24.75,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,50032,31.844,21,24.6667,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,50033,31.7022,21,24.5833,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,50034,31.5449,21,24.5,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,50035,31.3753,21,24.4167,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,50036,31.196,21,24.3333,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,50037,31.0142,21,24.25,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,50038,30.8302,21,24.1667,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,50039,30.6445,21,24.0833,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,50040,30.4104,21,24,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,50041,30.1384,21,23.95,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,50042,29.8367,21,23.9,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,50043,29.6309,21,23.85,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,50044,29.4999,21,23.8,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,50045,29.4273,21,23.75,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,50046,29.4015,21,23.7,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,50047,29.4123,21,23.65,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,50048,29.4516,21,23.6,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,50049,29.5132,21,23.55,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,50050,29.5923,21,23.5,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,50051,29.6851,21,23.45,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,50052,29.7886,21,23.4,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,50053,29.9005,21,23.2833,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,50054,30.0191,21,23.1667,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50055,30.0884,21,23.05,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50056,29.9262,21,22.9333,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50057,29.7772,21,22.8167,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,50058,29.638,21,22.7,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,50059,29.6962,21,22.5833,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50060,29.7181,21,22.4667,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50061,29.5127,21,22.35,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50062,29.3309,21,22.2333,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50063,29.1667,21,22.1167,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,50064,29.0156,21,22,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,50065,29.0667,21,21.8333,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50066,29.0826,21,21.6667,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50067,28.8719,21,21.5,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50068,28.6872,21,21.3333,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,50069,28.5219,21,21.1667,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,50070,28.5714,21,21,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50071,28.5888,21,20.8333,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50072,28.3694,21,20.6667,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50073,28.1778,21,20.5,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50074,28.007,21,20.3333,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,50075,27.8518,21,20.1667,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,50076,27.9177,21,20,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50077,27.9475,21,19.9083,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50078,27.7274,21,19.8167,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50079,27.554,21,19.725,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,50080,27.4158,21,19.6333,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,50081,27.5182,21,19.5417,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,50082,27.5934,21,19.45,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50083,27.4227,21,19.3583,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50084,27.2864,21,19.2667,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,50085,27.1759,21,19.175,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,50086,27.0848,21,19.0833,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,50087,27.2286,21,18.9917,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,50088,27.3359,21,18.9,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,50089,27.182,21,18.8167,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,50090,27.0583,21,18.7333,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,50091,26.9533,21,18.65,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,50092,27.0915,21,18.5667,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,50093,27.1903,21,18.4833,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,50094,27.2584,21,18.4,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,50095,27.3025,21,18.3167,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,50096,27.3279,21,18.2333,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,50097,27.0876,21,18.15,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,50098,26.8948,21,18.0667,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,50099,26.9816,21,17.9833,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,50100,27.0401,21,17.9,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,50101,27.0766,21,17.8083,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,50102,27.096,21,17.7167,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,50103,27.1097,21,17.625,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,50104,27.119,21,17.5333,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,50105,27.1248,21,17.4417,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,50106,27.128,21,17.35,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,50107,27.129,21,17.2583,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,50108,27.1284,21,17.1667,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,50109,27.1265,21,17.075,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,50110,27.1237,21,16.9833,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,50111,27.12,21,16.8917,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,50112,27.1158,21,16.8,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,50113,27.111,21,16.7167,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,50114,27.1059,21,16.6333,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,50115,27.0984,21,16.55,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,50116,27.0889,21,16.4667,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,50117,27.0779,21,16.3833,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,50118,27.0658,21,16.3,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,50119,27.0527,21,16.2167,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,50120,27.0389,21,16.1333,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,50121,27.0245,21,16.05,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,50122,27.0097,21,15.9667,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,50123,26.9944,21,15.8833,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,50124,26.979,21,15.8,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,50125,26.9632,21,15.7167,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,50126,26.9473,21,15.6333,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,50127,26.9336,21,15.55,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,50128,26.9216,21,15.4667,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,50129,26.911,21,15.3833,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,50130,26.9014,21,15.3,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,50131,26.8926,21,15.2167,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,50132,26.8845,21,15.1333,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,50133,26.8768,21,15.05,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,50134,26.8695,21,14.9667,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,50135,26.8626,21,14.8833,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,50136,26.8558,21,14.8,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,50137,26.8492,21,14.7083,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,50138,26.8428,21,14.6167,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,50139,26.8362,21,14.525,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,50140,26.8296,21,14.4333,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,50141,26.8228,21,14.3417,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,50142,26.8161,21,14.25,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,50143,26.8092,21,14.1583,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,50144,26.8024,21,14.0667,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,50145,26.7955,21,13.975,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,50146,26.7885,21,13.8833,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,50147,26.7816,21,13.7917,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,50148,26.7746,21,13.7,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,50149,26.7676,21,13.6167,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,50150,26.7606,21,13.5333,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,50151,26.7499,21,13.45,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,50152,26.7363,21,13.3667,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,50153,26.7203,21,13.2833,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,50154,26.7027,21,13.2,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,50155,26.6836,21,13.1167,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,50156,26.6634,21,13.0333,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,50157,26.6423,21,12.95,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,50158,26.6206,21,12.8667,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,50159,26.5982,21,12.7833,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,50160,26.5755,21,12.7,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,50161,26.5524,21,12.6417,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,50162,26.529,21,12.5833,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,50163,26.5109,21,12.525,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,50164,26.4971,21,12.4667,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,50165,26.4865,21,12.4083,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,50166,26.4784,21,12.35,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,50167,26.4723,21,12.2917,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,50168,26.4678,21,12.2333,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,50169,26.4645,21,12.175,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,50170,26.4621,21,12.1167,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,50171,26.4605,21,12.0583,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,50172,26.4594,21,12,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,50173,26.4588,21,12.0833,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,50174,26.4585,21,12.1667,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,50175,26.4605,21,12.25,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,50176,26.4643,21,12.3333,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,50177,26.4694,21,12.4167,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,50178,26.4755,21,12.5,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,50179,26.4826,21,12.5833,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,50180,26.4903,21,12.6667,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,50181,26.4986,21,12.75,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,50182,26.5072,21,12.8333,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,50183,26.5163,21,12.9167,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,50184,26.5256,21,13,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,50185,26.5351,21,13.1583,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,50186,26.5448,21,13.3167,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,50187,26.5995,21,13.475,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,50188,26.6894,21,13.6333,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,50189,26.8067,21,13.7917,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
