episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,58378,30.4042,13,31.9333,1037.953,84.9247,0.016,0,0,1,2,0,0,0,2
2,58379,30.5793,13,31.9667,1057.8764,0.0135,0.016,0,0,1,2,0,0,0,2
2,58380,30.7109,13,32,1077.6342,0.0135,0.016,0,0,1,2,0,0,0,2
2,58381,30.8501,13,31.9167,1097.2276,0.0135,0.016,0,0,1,2,0,0,0,2
2,58382,30.9955,13,31.8333,1116.6582,0.0135,0.016,0,0,1,2,0,0,0,2
2,58383,31.072,13,31.75,1135.9271,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58384,31.0947,13,31.6667,1085.9857,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58385,31.0938,13,31.5833,1041.3956,84.9247,0.016,0,0,1,2,0,0,0,2
2,58386,31.0546,13,31.5,1061.2904,0.0135,0.016,0,0,1,2,0,0,0,2
2,58387,30.9719,13,31.4167,1081.0197,0.0135,0.016,0,0,1,2,0,0,0,2
2,58388,30.871,13,31.3333,1100.585,0.0135,0.016,0,0,1,2,0,0,0,2
2,58389,30.7587,13,31.25,1119.9876,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58390,30.6373,13,31.1667,1071.7541,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58391,30.5259,13,31.0833,1028.689,84.9247,0.016,0,0,1,2,0,0,0,2
2,58392,30.4286,21,31,1048.6894,0.0135,0.016,0,0,1,3,0,0,0,2
2,58393,30.3235,21,30.925,1080.9297,0.0135,0.016,0,0,1,3,0,0,0,2
2,58394,30.2302,21,30.85,1112.902,0.0135,0.016,0,0,1,3,0,0,0,2
2,58395,30.1021,21,30.775,1144.6084,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58396,29.9467,21,30.7,1105.5155,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58397,29.7932,21,30.625,1070.6115,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58398,29.6813,21,30.55,1039.4475,84.9247,0.016,0,0,1,3,0,0,0,2
2,58399,29.6006,21,30.475,1071.7647,0.0135,0.016,0,0,1,3,0,0,0,2
2,58400,29.5171,21,30.4,1103.8132,0.0135,0.016,0,0,1,3,0,0,0,2
2,58401,29.4574,21,30.325,1135.5951,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58402,29.4164,21,30.25,1097.468,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58403,29.4152,21,30.175,1063.4263,84.9247,0.016,0,0,1,3,0,0,0,2
2,58404,29.4179,21,30.1,1095.5441,0.0135,0.016,0,0,1,4,0,0,0,2
2,58405,29.4022,21,30.0083,1139.801,0.0135,0.016,0,0,1,4,0,0,0,2
2,58406,29.3955,21,29.9167,1183.6899,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58407,29.4113,21,29.825,1152.1881,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58408,29.4587,21,29.7333,1124.0618,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58409,29.5129,21,29.6417,1098.9493,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58410,29.5722,21,29.55,1076.5276,84.9247,0.016,0,0,1,4,0,0,0,2
2,58411,29.6354,21,29.4583,1120.9427,0.0135,0.016,0,0,1,4,0,0,0,2
2,58412,29.704,21,29.3667,1164.9884,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58413,29.7787,21,29.275,1135.4905,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58414,29.8468,21,29.1833,1109.1533,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58415,29.9167,21,29.0917,1085.6383,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58416,29.9881,21,29,1064.643,84.9247,0.016,0,0,1,3,0,0,0,2
2,58417,30.0606,21,28.75,1096.7507,0.0135,0.016,0,0,1,3,0,0,0,2
2,58418,30.1635,21,28.5,1128.5913,0.0135,0.016,0,0,1,3,0,0,0,2
2,58419,30.218,21,28.25,1160.1673,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58420,30.2348,21,28,1119.4072,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58421,30.1668,21,27.75,1083.0147,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58422,30.0826,21,27.5,1050.5217,84.9247,0.016,0,0,1,3,0,0,0,2
2,58423,29.9863,21,27.25,1082.7468,0.0135,0.016,0,0,1,3,0,0,0,2
2,58424,29.95,21,27,1114.7039,0.0135,0.016,0,0,1,3,0,0,0,2
2,58425,29.8957,21,26.75,1146.3953,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58426,29.8272,21,26.5,1107.1109,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58427,29.6619,21,26.25,1072.036,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58428,29.5041,21,26,1040.7194,84.9247,0.016,0,0,1,3,0,0,0,2
2,58429,29.3518,21,25.825,1073.026,0.0135,0.016,0,0,1,3,0,0,0,2
2,58430,29.2971,21,25.65,1105.064,0.0135,0.016,0,0,1,3,0,0,0,2
2,58431,29.2606,21,25.475,1136.8355,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58432,29.2381,21,25.3,1098.5755,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58433,29.1217,21,25.125,1064.4151,84.9247,0.016,0,0,1,3,0,0,0,2
2,58434,29.0351,21,24.95,1096.5247,0.0135,0.016,0,0,1,3,0,0,0,2
2,58435,29.0798,21,24.775,1128.3673,0.0135,0.016,0,0,1,3,0,0,0,2
2,58436,29.1207,21,24.6,1159.945,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58437,29.1586,21,24.425,1119.2088,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58438,29.0672,21,24.25,1082.8375,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58439,28.9992,21,24.075,1050.3635,84.9247,0.016,0,0,1,3,0,0,0,2
2,58440,28.949,21,23.9,1082.5899,0.0135,0.016,0,0,1,2,0,0,0,2
2,58441,29.0478,21,23.8417,1102.1422,0.0135,0.016,0,0,1,2,0,0,0,2
2,58442,29.1309,21,23.7833,1121.5318,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58443,29.1816,21,23.725,1073.1329,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58444,29.0565,21,23.6667,1029.92,84.9247,0.016,0,0,1,2,0,0,0,2
2,58445,28.9462,21,23.6083,1049.9102,0.0135,0.016,0,0,1,2,0,0,0,2
2,58446,28.9942,21,23.55,1069.7342,0.0135,0.016,0,0,1,2,0,0,0,2
2,58447,29.0173,21,23.4917,1089.3933,0.0135,0.016,0,0,1,2,0,0,0,2
2,58448,29.0211,21,23.4333,1108.889,0.0135,0.016,0,0,1,2,0,0,0,2
2,58449,29.0097,21,23.375,1128.2225,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58450,28.9866,21,23.3167,1079.1067,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,58451,28.7977,21,23.2583,1035.2537,84.9247,0.016,0,0,1,2,0,0,0,1
2,58452,28.6392,21,23.2,1055.1995,0.0135,0.016,0,0,1,0,0,0,0,2
2,58453,28.6536,21,23.1417,1050.1671,0.0135,0.016,0,0,1,0,0,0,0,2
2,58454,28.6502,21,23.0833,1045.1766,0.0135,0.016,0,0,1,0,0,0,0,2
2,58455,28.6367,21,23.025,1040.2276,0.0135,0.016,0,0,1,0,0,0,0,2
2,58456,28.6152,21,22.9667,1035.3197,0.0135,0.016,0,0,1,0,0,0,0,2
2,58457,28.5876,21,22.9083,1030.4526,0.0135,0.016,0,0,1,0,0,0,0,2
2,58458,28.555,21,22.85,1025.626,0.0135,0.016,0,0,1,0,0,0,0,2
2,58459,28.5187,21,22.7917,1020.8396,0.0135,0.016,0,0,1,0,0,0,0,2
2,58460,28.4793,21,22.7333,1016.0929,0.0135,0.016,0,0,1,0,0,0,0,2
2,58461,28.4375,21,22.675,1011.3857,0.0135,0.016,0,0,1,0,0,0,0,2
2,58462,28.3939,21,22.6167,1006.7176,0.0135,0.016,0,0,1,0,0,0,0,2
2,58463,28.3488,21,22.5583,1002.0884,0.0135,0.016,0,0,1,0,0,0,0,2
2,58464,28.3025,21,22.5,997.4977,0.0135,0.016,0,0,1,0,0,0,0,2
2,58465,28.2552,21,22.4417,992.9451,0.0135,0.016,0,0,1,0,0,0,0,2
2,58466,28.2071,21,22.3833,988.4304,0.0135,0.016,0,0,1,0,0,0,0,2
2,58467,28.1695,21,22.325,983.9532,0.0135,0.016,0,0,1,0,0,0,0,2
2,58468,28.1401,21,22.2667,979.5133,0.0135,0.016,0,0,1,0,0,0,0,2
2,58469,28.117,21,22.2083,975.1102,0.0135,0.016,0,0,1,0,0,0,0,2
2,58470,28.0988,21,22.15,970.7438,0.0135,0.016,0,0,1,0,0,0,0,2
2,58471,28.0845,21,22.0917,966.4137,0.0135,0.016,0,0,1,0,0,0,0,2
2,58472,28.0732,21,22.0333,962.1196,0.0135,0.016,0,0,1,0,0,0,0,2
2,58473,28.0642,21,21.975,957.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,58474,28.057,21,21.9167,953.6382,0.0135,0.016,0,0,1,0,0,0,0,2
2,58475,28.0513,21,21.8583,949.4503,0.0135,0.016,0,0,1,0,0,0,0,2
2,58476,28.0466,21,21.8,945.2973,0.0135,0.016,0,0,1,0,0,0,0,2
2,58477,28.0428,21,21.7417,941.1788,0.0135,0.016,0,0,1,0,0,0,0,2
2,58478,28.0397,21,21.6833,937.0945,0.0135,0.016,0,0,1,0,0,0,0,2
2,58479,28.0342,21,21.625,933.0442,0.0135,0.016,0,0,1,0,0,0,0,2
2,58480,28.0269,21,21.5667,929.0276,0.0135,0.016,0,0,1,0,0,0,0,2
2,58481,28.0182,21,21.5083,925.0444,0.0135,0.016,0,0,1,0,0,0,0,2
2,58482,28.0083,21,21.45,921.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,58483,27.9975,21,21.3917,917.177,0.0135,0.016,0,0,1,0,0,0,0,2
2,58484,27.9861,21,21.3333,913.2923,0.0135,0.016,0,0,1,0,0,0,0,2
2,58485,27.974,21,21.275,909.4399,0.0135,0.016,0,0,1,0,0,0,0,2
2,58486,27.9616,21,21.2167,905.6196,0.0135,0.016,0,0,1,0,0,0,0,2
2,58487,27.9488,21,21.1583,901.831,0.0135,0.016,0,0,1,0,0,0,0,2
2,58488,27.9357,21,21.1,898.0739,0.0135,0.016,0,0,1,0,0,0,0,2
2,58489,27.9224,21,21.0417,894.3481,0.0135,0.016,0,0,1,0,0,0,0,2
2,58490,27.9089,21,20.9833,890.6532,0.0135,0.016,0,0,1,0,0,0,0,2
2,58491,27.8995,21,20.925,886.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,58492,27.8933,21,20.8667,883.3554,0.0135,0.016,0,0,1,0,0,0,0,2
2,58493,27.8896,21,20.8083,879.752,0.0135,0.016,0,0,1,0,0,0,0,2
2,58494,27.8878,21,20.75,876.1785,0.0135,0.016,0,0,1,0,0,0,0,2
2,58495,27.8876,21,20.6917,872.6347,0.0135,0.016,0,0,1,0,0,0,0,2
2,58496,27.8885,21,20.6333,869.1204,0.0135,0.016,0,0,1,0,0,0,0,2
2,58497,27.8904,21,20.575,865.6353,0.0135,0.016,0,0,1,0,0,0,0,2
2,58498,27.8929,21,20.5167,862.1792,0.0135,0.016,0,0,1,0,0,0,0,2
2,58499,27.8961,21,20.4583,858.7518,0.0135,0.016,0,0,1,0,0,0,0,2
2,58500,27.8997,21,20.4,855.353,0.0135,0.016,0,0,1,0,0,0,0,2
2,58501,27.9036,21,20.3417,851.9824,0.0135,0.016,0,0,1,0,0,0,0,2
2,58502,27.9078,21,20.2833,848.6398,0.0135,0.016,0,0,1,0,0,0,0,2
2,58503,27.9076,21,20.225,845.325,0.0135,0.016,0,0,1,0,0,0,0,2
2,58504,27.904,21,20.1667,842.0378,0.0135,0.016,0,0,1,0,0,0,0,2
2,58505,27.8976,21,20.1083,838.7779,0.0135,0.016,0,0,1,0,0,0,0,2
2,58506,27.8891,21,20.05,835.5451,0.0135,0.016,0,0,1,0,0,0,0,2
2,58507,27.8789,21,19.9917,832.3392,0.0135,0.016,0,0,1,0,0,0,0,2
2,58508,27.8675,21,19.9333,829.16,0.0135,0.016,0,0,1,0,0,0,0,2
2,58509,27.855,21,19.875,826.0072,0.0135,0.016,0,0,1,0,0,0,0,2
2,58510,27.8418,21,19.8167,822.8806,0.0135,0.016,0,0,1,0,0,0,0,2
2,58511,27.8279,21,19.7583,819.78,0.0135,0.016,0,0,1,0,0,0,0,2
2,58512,27.8135,21,19.7,816.7052,0.0135,0.016,0,0,1,0,0,0,0,2
2,58513,27.7987,21,19.6417,813.6559,0.0135,0.016,0,0,1,0,0,0,0,2
2,58514,27.7835,21,19.5833,810.632,0.0135,0.016,0,0,1,0,0,0,0,2
2,58515,27.7702,21,19.525,807.6333,0.0135,0.016,0,0,1,0,0,0,0,2
2,58516,27.7583,21,19.4667,804.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,58517,27.7474,21,19.4083,801.7104,0.0135,0.016,0,0,1,0,0,0,0,2
2,58518,27.7375,21,19.35,798.7859,0.0135,0.016,0,0,1,0,0,0,0,2
2,58519,27.7281,21,19.2917,795.8856,0.0135,0.016,0,0,1,0,0,0,0,2
2,58520,27.7193,21,19.2333,793.0095,0.0135,0.016,0,0,1,0,0,0,0,2
2,58521,27.7109,21,19.175,790.1573,0.0135,0.016,0,0,1,0,0,0,0,2
2,58522,27.7027,21,19.1167,787.3288,0.0135,0.016,0,0,1,0,0,0,0,2
2,58523,27.6948,21,19.0583,784.5239,0.0135,0.016,0,0,1,0,0,0,0,2
2,58524,27.6871,21,19,781.7422,0.0135,0.016,0,0,1,0,0,0,0,2
2,58525,27.6795,21,18.9167,778.9837,0.0135,0.016,0,0,1,0,0,0,0,2
2,58526,27.672,21,18.8333,776.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,58527,27.6638,21,18.75,773.5353,0.0135,0.016,0,0,1,0,0,0,0,2
2,58528,27.6551,21,18.6667,770.845,0.0135,0.016,0,0,1,0,0,0,0,2
2,58529,27.6459,21,18.5833,768.1771,0.0135,0.016,0,0,1,0,0,0,0,2
2,58530,27.6364,21,18.5,765.5314,0.0135,0.016,0,0,1,0,0,0,0,2
2,58531,27.6265,21,18.4167,762.9077,0.0135,0.016,0,0,1,0,0,0,0,2
2,58532,27.6165,21,18.3333,760.3058,0.0135,0.016,0,0,1,0,0,0,0,2
2,58533,27.6063,21,18.25,757.7255,0.0135,0.016,0,0,1,0,0,0,0,2
2,58534,27.5959,21,18.1667,755.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,58535,27.5854,21,18.0833,752.6292,0.0135,0.016,0,0,1,0,0,0,0,2
2,58536,27.5748,21,18,750.1127,0.0135,0.016,0,0,1,0,0,0,0,2
2,58537,27.5641,21,18.15,747.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,58538,27.5534,21,18.3,745.1425,0.0135,0.016,0,0,1,0,0,0,0,2
2,58539,27.5628,21,18.45,742.6883,0.0135,0.016,0,0,1,0,0,0,0,2
2,58540,27.5879,21,18.6,740.2545,0.0135,0.016,0,0,1,0,0,0,0,2
2,58541,27.6254,21,18.75,737.841,0.0135,0.016,0,0,1,0,0,0,0,2
2,58542,27.6678,21,18.9,735.4475,0.0135,0.016,0,0,1,0,0,0,0,2
2,58543,27.7141,21,19.05,733.074,0.0135,0.016,0,0,1,0,0,0,0,2
2,58544,27.7636,21,19.2,730.7201,0.0135,0.016,0,0,1,0,0,0,0,2
2,58545,27.8158,21,19.35,728.3859,0.0135,0.016,0,0,1,0,0,0,0,2
2,58546,27.8703,21,19.5,726.071,0.0135,0.016,0,0,1,0,0,0,0,2
2,58547,27.9266,21,19.65,723.7754,0.0135,0.016,0,0,1,0,0,0,0,2
2,58548,27.9844,21,19.8,721.4989,0.0135,0.016,0,0,1,0,0,0,0,2
2,58549,28.0435,21,20.0667,719.2413,0.0135,0.016,0,0,1,0,0,0,0,2
2,58550,28.1035,21,20.3333,717.0025,0.0135,0.016,0,0,1,0,0,0,0,2
2,58551,28.2155,21,20.6,714.7824,0.0135,0.016,0,0,1,0,0,0,0,2
2,58552,28.3681,21,20.8667,712.5806,0.0135,0.016,0,0,1,0,0,0,0,2
2,58553,28.5525,21,21.1333,710.3972,0.0135,0.016,0,0,1,0,0,0,0,2
2,58554,28.7619,21,21.4,708.2319,0.0135,0.016,0,0,1,0,0,0,0,2
2,58555,28.9909,21,21.6667,706.0847,0.0135,0.016,0,0,1,0,0,0,0,2
2,58556,29.2354,21,21.9333,703.9553,0.0135,0.016,0,0,1,0,0,0,0,2
2,58557,29.4921,21,22.2,701.8436,0.0135,0.016,0,0,1,0,0,0,0,2
2,58558,29.7585,21,22.4667,699.7494,0.0135,0.016,0,0,1,0,0,0,0,2
2,58559,30.0326,21,22.7333,697.6727,0.0135,0.016,0,0,1,0,0,0,0,2
2,58560,30.3129,13,23,695.6133,0.0135,0.016,0,0,1,1,0,0,0,2
2,58561,30.5981,13,23.1667,705.9771,0.0135,0.016,0,0,1,1,0,0,0,2
2,58562,30.8875,13,23.3333,716.2548,0.0135,0.016,0,0,1,1,0,0,0,2
2,58563,31.0862,13,23.5,726.447,0.0135,0.016,0,0,1,1,0,0,0,2
2,58564,31.2142,13,23.6667,736.5545,0.0135,0.016,0,0,1,1,0,0,0,2
2,58565,31.2872,13,23.8333,746.5779,0.0135,0.016,0,0,1,1,0,0,0,2
2,58566,31.3171,13,24,756.518,0.0135,0.016,0,0,1,1,0,0,0,2
2,58567,31.3135,13,24.1667,766.3754,0.0135,0.016,0,0,1,1,0,0,0,2
2,58568,31.2836,13,24.3333,776.1508,0.0135,0.016,0,0,1,1,0,0,0,2
2,58569,31.2331,13,24.5,785.845,0.0135,0.016,0,0,1,1,0,0,0,2
2,58570,31.1666,13,24.6667,795.4586,0.0135,0.016,0,0,1,1,0,0,0,2
2,58571,31.0875,13,24.8333,804.9922,0.0135,0.016,0,0,1,1,0,0,0,2
2,58572,30.9985,13,25,814.4465,0.0135,0.016,0,0,1,2,0,0,0,2
2,58573,30.9016,13,25.1333,836.2284,0.0135,0.016,0,0,1,2,0,0,0,2
2,58574,30.7985,13,25.2667,857.8292,0.0135,0.016,0,0,1,2,0,0,0,2
2,58575,30.7533,13,25.4,879.2504,0.0135,0.016,0,0,1,2,0,0,0,2
2,58576,30.7531,13,25.5333,900.4935,0.0135,0.016,0,0,1,2,0,0,0,2
2,58577,30.7881,13,25.6667,921.5599,0.0135,0.016,0,0,1,2,0,0,0,2
2,58578,30.8506,13,25.8,942.4511,0.0135,0.016,0,0,1,2,0,0,0,2
2,58579,30.9346,13,25.9333,963.1687,0.0135,0.016,0,0,1,2,0,0,0,2
2,58580,31.0354,13,26.0667,983.7139,0.0135,0.016,0,0,1,2,0,0,0,2
2,58581,31.1494,13,26.2,1004.0883,0.0135,0.016,0,0,1,2,0,0,0,2
2,58582,31.2737,13,26.3333,1024.2933,0.0135,0.016,0,0,1,2,0,0,0,2
2,58583,31.4062,13,26.4667,1044.3303,0.0135,0.016,0,0,1,2,0,0,0,2
2,58584,31.545,13,26.6,1064.2007,0.0135,0.016,0,0,1,3,0,0,0,2
2,58585,31.689,13,26.7167,1096.3121,0.0135,0.016,0,0,1,3,0,0,0,2
2,58586,31.837,13,26.8333,1128.1564,0.0135,0.016,0,0,1,3,0,0,0,2
2,58587,31.9052,13,26.95,1159.7359,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58588,31.9111,13,27.0667,1119.0221,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58589,31.7301,13,27.1833,1082.6708,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58590,31.5493,13,27.3,1050.2147,84.9247,0.016,0,0,1,3,0,0,0,2
2,58591,31.3687,13,27.4167,1082.4423,0.0135,0.016,0,0,1,3,0,0,0,2
2,58592,31.3014,13,27.5333,1114.402,0.0135,0.016,0,0,1,3,0,0,0,2
2,58593,31.2011,13,27.65,1146.0959,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58594,31.0748,13,27.7667,1106.8436,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58595,30.8328,13,27.8833,1071.7973,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58596,30.6056,13,28,1040.5063,84.9247,0.016,0,0,1,3,0,0,0,2
2,58597,30.3893,13,28.0833,1072.8147,0.0135,0.016,0,0,1,3,0,0,0,2
2,58598,30.2478,13,28.1667,1104.8544,0.0135,0.016,0,0,1,3,0,0,0,2
2,58599,30.1266,13,28.25,1136.6277,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58600,30.0212,13,28.3333,1098.3899,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58601,29.8788,13,28.4167,1064.2495,84.9247,0.016,0,0,1,3,0,0,0,2
2,58602,29.7629,13,28.5,1096.3604,0.0135,0.016,0,0,1,3,0,0,0,2
2,58603,29.7045,13,28.5833,1128.2043,0.0135,0.016,0,0,1,3,0,0,0,2
2,58604,29.6479,13,28.6667,1159.7834,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,58605,29.5926,13,28.75,1119.0645,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58606,29.5126,13,28.8333,1082.7087,84.9247,0.016,0,0.063,1,3,0,0,0,2
2,58607,29.4435,13,28.9167,1050.2485,84.9247,0.016,0,0,1,3,0,0,0,2
2,58608,29.3826,13,29,1082.4759,0.0135,0.016,0,0,1,2,0,0,0,2
2,58609,29.3408,13,29.125,1102.0291,0.0135,0.016,0,0,1,2,0,0,0,2
2,58610,29.2969,13,29.25,1121.4197,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58611,29.2659,13,29.375,1073.0327,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58612,29.2445,13,29.5,1029.8306,84.9247,0.016,0,0,1,2,0,0,0,2
2,58613,29.2351,13,29.625,1049.8215,0.0135,0.016,0,0,1,2,0,0,0,2
2,58614,29.228,13,29.75,1069.6462,0.0135,0.016,0,0,1,2,0,0,0,2
2,58615,29.2263,13,29.875,1089.3061,0.0135,0.016,0,0,1,2,0,0,0,2
2,58616,29.2288,13,30,1108.8025,0.0135,0.016,0,0,1,2,0,0,0,2
2,58617,29.2346,13,30.125,1128.1368,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58618,29.243,13,30.25,1079.0301,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58619,29.2781,13,30.375,1035.1853,84.9247,0.016,0,0,1,2,0,0,0,2
2,58620,29.3118,13,30.5,1055.1317,0.0135,0.016,0,0,1,2,0,0,0,2
2,58621,29.315,13,30.5417,1074.9123,0.0135,0.016,0,0,1,2,0,0,0,2
2,58622,29.3214,13,30.5833,1094.5284,0.0135,0.016,0,0,1,2,0,0,0,2
2,58623,29.3261,13,30.625,1113.9813,0.0135,0.016,0,0,1,2,0,0,0,2
2,58624,29.3297,13,30.6667,1133.2726,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58625,29.3322,13,30.7083,1083.6155,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58626,29.3711,13,30.75,1039.2794,84.9247,0.016,0,0,1,2,0,0,0,2
2,58627,29.4014,13,30.7917,1059.1918,0.0135,0.016,0,0,1,2,0,0,0,2
2,58628,29.3876,13,30.8333,1078.9386,0.0135,0.016,0,0,1,2,0,0,0,2
2,58629,29.3765,13,30.875,1098.5212,0.0135,0.016,0,0,1,2,0,0,0,2
2,58630,29.3676,13,30.9167,1117.941,0.0135,0.016,0,0,1,2,0,0,0,2
2,58631,29.3604,13,30.9583,1137.1993,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58632,29.3544,13,31,1087.1215,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58633,29.3941,13,31.0833,1065.9672,84.9247,0.016,0,0,1,4,0,0,0,2
2,58634,29.4249,13,31.1667,1110.4701,0.0135,0.016,0,0,1,4,0,0,0,2
2,58635,29.4144,13,31.25,1154.6029,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58636,29.4165,13,31.3333,1126.2178,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58637,29.4793,13,31.4167,1100.8743,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58638,29.5392,13,31.5,1078.2464,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58639,29.5969,13,31.5833,1058.0431,84.9247,0.016,0,0,1,4,0,0,0,2
2,58640,29.653,13,31.6667,1102.6119,0.0135,0.016,0,0,1,4,0,0,0,2
2,58641,29.654,13,31.75,1146.81,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,58642,29.665,13,31.8333,1119.26,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58643,29.7419,13,31.9167,1094.662,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,58644,29.8124,13,32,1072.6997,84.9247,0.016,0,0,1,1,0,0,0,2
2,58645,29.8782,13,31.9333,1079.928,0.0135,0.016,0,0,1,1,0,0,0,2
2,58646,29.8812,13,31.8667,1087.0962,0.0135,0.016,0,0,1,1,0,0,0,2
2,58647,29.9265,13,31.8,1094.2048,0.0135,0.016,0,0,1,1,0,0,0,2
2,58648,30.0048,13,31.7333,1101.2543,0.0135,0.016,0,0,1,1,0,0,0,2
2,58649,30.1088,13,31.6667,1108.2451,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,58650,30.2331,13,31.6,1049.4911,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,58651,30.4131,13,31.5333,997.0327,84.9247,0.016,0,0,1,1,0,0,0,2
2,58652,30.5901,13,31.4667,1004.8902,0.0135,0.016,0,0,1,1,0,0,0,2
2,58653,30.7385,13,31.4,1012.6824,0.0135,0.016,0,0,1,1,0,0,0,2
2,58654,30.8977,13,31.3333,1020.4097,0.0135,0.016,0,0,1,1,0,0,0,2
2,58655,31.0655,13,31.2667,1028.0728,0.0135,0.016,0,0,1,1,0,0,0,2
2,58656,31.2401,13,31.2,1035.6722,0.0135,0.016,0,0,1,2,0,0,0,2
2,58657,31.42,13,31.1833,1055.6146,0.0135,0.016,0,0,1,2,0,0,0,2
2,58658,31.6043,13,31.1667,1075.3911,0.0135,0.016,0,0,1,2,0,0,0,2
2,58659,31.7857,13,31.15,1095.0032,0.0135,0.016,0,0,1,2,0,0,0,2
2,58660,31.9649,13,31.1333,1114.4522,0.0135,0.016,0,0,1,2,0,0,0,2
2,58661,32.1425,13,31.1167,1133.7395,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58662,32.319,13,31.1,1084.0325,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58663,32.4612,13,31.0833,1039.6517,84.9247,0.016,0,0,1,2,0,0,0,2
2,58664,32.6057,13,31.0667,1059.561,0.0135,0.016,0,0,1,2,0,0,0,2
2,58665,32.7945,13,31.05,1079.3047,0.0135,0.016,0,0,1,2,0,0,0,2
2,58666,32.9802,13,31.0333,1098.8843,0.0135,0.016,0,0,1,2,0,0,0,2
2,58667,33.1635,13,31.0167,1118.301,0.0135,0.016,0,0,1,2,0,0,0,2
2,58668,33.3452,13,31,1137.5563,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,58669,33.5258,13,30.8333,1087.4403,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,58670,33.6351,13,30.6667,1042.6943,84.9247,0.016,0,0,1,2,0,0,0,2
2,58671,33.6777,13,30.5,1062.5783,0.0135,0.016,0,0,1,2,0,0,0,2
