episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,45862,25.8244,21,10.8333,721.3432,0.0135,0.016,0,0,1,0,0,0,0,2
2,45863,25.8361,21,10.9167,719.0869,0.0135,0.016,0,0,1,0,0,0,0,2
2,45864,25.8489,21,11,716.8494,0.0135,0.016,0,0,1,1,0,0,0,2
2,45865,25.8627,21,11.2,727.0366,0.0135,0.016,0,0,1,1,0,0,0,2
2,45866,25.8771,21,11.4,737.1392,0.0135,0.016,0,0,1,1,0,0,0,2
2,45867,25.8948,21,11.6,747.1577,0.0135,0.016,0,0,1,1,0,0,0,2
2,45868,25.9151,21,11.8,757.093,0.0135,0.016,0,0,1,1,0,0,0,2
2,45869,25.9374,21,12,766.9456,0.0135,0.016,0,0,1,1,0,0,0,2
2,45870,25.9568,21,12.2,776.7163,0.0135,0.016,0,0,1,1,0,0,0,2
2,45871,25.9739,21,12.4,786.4058,0.0135,0.016,0,0,1,1,0,0,0,2
2,45872,25.9893,21,12.6,796.0147,0.0135,0.016,0,0,1,1,0,0,0,2
2,45873,26.0035,21,12.8,805.5437,0.0135,0.016,0,0,1,1,0,0,0,2
2,45874,26.0167,21,13,814.9935,0.0135,0.016,0,0,1,1,0,0,0,2
2,45875,26.0292,21,13.2,824.3646,0.0135,0.016,0,0,1,1,0,0,0,2
2,45876,26.0412,21,13.4,833.6579,0.0135,0.016,0,0,1,3,0,0,0,2
2,45877,26.0527,21,13.7,867.6863,0.0135,0.016,0,0,1,3,0,0,0,2
2,45878,26.064,21,14,901.4317,0.0135,0.016,0,0,1,3,0,0,0,2
2,45879,26.0818,21,14.3,934.8965,0.0135,0.016,0,0,1,3,0,0,0,2
2,45880,26.1048,21,14.6,968.083,0.0135,0.016,0,0,1,3,0,0,0,2
2,45881,26.1318,21,14.9,1000.9936,0.0135,0.016,0,0,1,3,0,0,0,2
2,45882,26.162,21,15.2,1033.6305,0.0135,0.016,0,0,1,3,0,0,0,2
2,45883,26.1947,21,15.5,1065.996,0.0135,0.016,0,0,1,3,0,0,0,2
2,45884,26.2293,21,15.8,1098.0925,0.0135,0.016,0,0,1,3,0,0,0,2
2,45885,26.2655,21,16.1,1129.922,0.0135,0.016,0,0,1,3,0,0,0,2
2,45886,26.3029,21,16.4,1161.4868,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,45887,26.3412,21,16.7,1120.5854,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,45888,26.1032,21,17,1084.0666,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,45889,25.941,21,17.1667,1027.9034,84.9247,0.016,0,0,1,1,0,0,0,2
2,45890,25.8358,21,17.3333,1035.5041,0.0135,0.016,0,0,1,1,0,0,0,2
2,45891,26.0076,21,17.5,1043.0417,0.0135,0.016,0,0,1,1,0,0,0,2
2,45892,26.147,21,17.6667,1050.5166,0.0135,0.016,0,0,1,1,0,0,0,2
2,45893,26.2612,21,17.8333,1057.9294,0.0135,0.016,0,0,1,1,0,0,0,2
2,45894,26.3556,21,18,1065.2805,0.0135,0.016,0,0,1,1,0,0,0,2
2,45895,26.4348,21,18.1667,1072.5705,0.0135,0.016,0,0,1,1,0,0,0,2
2,45896,26.502,21,18.3333,1079.7998,0.0135,0.016,0,0,1,1,0,0,0,2
2,45897,26.56,21,18.5,1086.9691,0.0135,0.016,0,0,1,1,0,0,0,2
2,45898,26.6108,21,18.6667,1094.0787,0.0135,0.016,0,0,1,1,0,0,0,1
2,45899,26.656,21,18.8333,1101.1293,0.0135,0.016,0,0,1,1,0,0,0,1
2,45900,26.6968,21,19,1108.1212,0.0135,0.016,0,0.063,1,0,0,0,0,2
2,45901,26.7342,21,19.1083,1037.6016,84.9247,0.016,0,0.063,1,0,0,0,0,2
2,45902,26.5534,21,19.2167,974.6385,84.9247,0.016,0,0,1,0,0,0,0,2
2,45903,26.4208,21,19.325,970.276,0.0135,0.016,0,0,1,0,0,0,0,2
2,45904,26.5253,21,19.4333,965.9498,0.0135,0.016,0,0,1,0,0,0,0,2
2,45905,26.6077,21,19.5417,961.6595,0.0135,0.016,0,0,1,0,0,0,0,2
2,45906,26.673,21,19.65,957.405,0.0135,0.016,0,0,1,0,0,0,0,2
2,45907,26.7249,21,19.7583,953.1858,0.0135,0.016,0,0,1,0,0,0,0,2
2,45908,26.7665,21,19.8667,949.0017,0.0135,0.016,0,0,1,0,0,0,0,2
2,45909,26.8001,21,19.975,944.8523,0.0135,0.016,0,0,1,0,0,0,0,2
2,45910,26.8274,21,20.0833,940.7375,0.0135,0.016,0,0,1,0,0,0,0,2
2,45911,26.8499,21,20.1917,936.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,45912,26.8688,21,20.3,932.6103,0.0135,0.016,0,0,1,0,0,0,0,2
2,45913,26.8847,21,20.4417,928.5972,0.0135,0.016,0,0,1,0,0,0,0,2
2,45914,26.8984,21,20.5833,924.6176,0.0135,0.016,0,0,1,0,0,0,0,2
2,45915,26.9204,21,20.725,920.671,0.0135,0.016,0,0,1,0,0,0,0,2
2,45916,26.9487,21,20.8667,916.7573,0.0135,0.016,0,0,1,0,0,0,0,2
2,45917,26.9822,21,21.0083,912.8761,0.0135,0.016,0,0,1,0,0,0,0,2
2,45918,27.0195,21,21.15,909.0272,0.0135,0.016,0,0,1,0,0,0,0,2
2,45919,27.06,21,21.2917,905.2103,0.0135,0.016,0,0,1,0,0,0,0,2
2,45920,27.1029,21,21.4333,901.4251,0.0135,0.016,0,0,1,0,0,0,0,2
2,45921,27.1478,21,21.575,897.6714,0.0135,0.016,0,0,1,0,0,0,0,2
2,45922,27.1942,21,21.7167,893.9489,0.0135,0.016,0,0,1,0,0,0,0,2
2,45923,27.2419,21,21.8583,890.2573,0.0135,0.016,0,0,1,0,0,0,0,2
2,45924,27.2905,21,22,886.5965,0.0135,0.016,0,0,1,0,0,0,0,2
2,45925,27.34,21,22.0833,882.9661,0.0135,0.016,0,0,1,0,0,0,0,2
2,45926,27.3901,21,22.1667,879.3659,0.0135,0.016,0,0,1,0,0,0,0,2
2,45927,27.4221,21,22.25,875.7956,0.0135,0.016,0,0,1,0,0,0,0,2
2,45928,27.4399,21,22.3333,872.255,0.0135,0.016,0,0,1,0,0,0,0,2
2,45929,27.4467,21,22.4167,868.7439,0.0135,0.016,0,0,1,0,0,0,0,2
2,45930,27.4449,21,22.5,865.2619,0.0135,0.016,0,0,1,0,0,0,0,2
2,45931,27.4363,21,22.5833,861.8089,0.0135,0.016,0,0,1,0,0,0,0,2
2,45932,27.4224,21,22.6667,858.3846,0.0135,0.016,0,0,1,0,0,0,0,2
2,45933,27.4044,21,22.75,854.9888,0.0135,0.016,0,0,1,0,0,0,0,2
2,45934,27.3831,21,22.8333,851.6212,0.0135,0.016,0,0,1,0,0,0,0,2
2,45935,27.3592,21,22.9167,848.2816,0.0135,0.016,0,0,1,0,0,0,0,2
2,45936,27.3334,21,23,844.9698,0.0135,0.016,0,0,1,3,0,0,0,2
2,45937,27.306,21,23.0417,878.9041,0.0135,0.016,0,0,1,3,0,0,0,2
2,45938,27.2774,21,23.0833,912.5563,0.0135,0.016,0,0,1,3,0,0,0,2
2,45939,27.2559,21,23.125,945.9286,0.0135,0.016,0,0,1,3,0,0,0,2
2,45940,27.2399,21,23.1667,979.0234,0.0135,0.016,0,0,1,3,0,0,0,2
2,45941,27.2283,21,23.2083,1011.843,0.0135,0.016,0,0,1,3,0,0,0,2
2,45942,27.2201,21,23.25,1044.3897,0.0135,0.016,0,0,1,3,0,0,0,2
2,45943,27.2144,21,23.2917,1076.6658,0.0135,0.016,0,0,1,3,0,0,0,2
2,45944,27.2108,21,23.3333,1108.6734,0.0135,0.016,0,0,1,3,0,0,0,2
2,45945,27.2088,21,23.375,1140.415,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,45946,27.208,21,23.4167,1101.7714,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,45947,27.1013,21,23.4583,1067.2686,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,45948,27.0227,21,23.5,1036.4629,84.9247,0.016,0,0,1,0,0,0,0,2
2,45949,26.9651,21,23.5417,1031.5863,0.0135,0.016,0,0,1,0,0,0,0,2
2,45950,27.02,21,23.5833,1026.7503,0.0135,0.016,0,0,1,0,0,0,0,2
2,45951,27.0675,21,23.625,1021.9545,0.0135,0.016,0,0,1,0,0,0,0,2
2,45952,27.1092,21,23.6667,1017.1985,0.0135,0.016,0,0,1,0,0,0,0,2
2,45953,27.1464,21,23.7083,1012.4821,0.0135,0.016,0,0,1,0,0,0,0,2
2,45954,27.1801,21,23.75,1007.805,0.0135,0.016,0,0,1,0,0,0,0,2
2,45955,27.2111,21,23.7917,1003.1667,0.0135,0.016,0,0,1,0,0,0,0,2
2,45956,27.24,21,23.8333,998.567,0.0135,0.016,0,0,1,0,0,0,0,2
2,45957,27.2672,21,23.875,994.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,45958,27.2931,21,23.9167,989.482,0.0135,0.016,0,0,1,0,0,0,0,2
2,45959,27.318,21,23.9583,984.9961,0.0135,0.016,0,0,1,0,0,0,0,2
2,45960,27.3421,21,24,980.5474,0.0135,0.016,0,0,1,0,0,0,0,2
2,45961,27.3657,21,24.0833,976.1358,0.0135,0.016,0,0,1,0,0,0,0,2
2,45962,27.3887,21,24.1667,971.7609,0.0135,0.016,0,0,1,0,0,0,0,2
2,45963,27.4202,21,24.25,967.4223,0.0135,0.016,0,0,1,0,0,0,0,2
2,45964,27.4583,21,24.3333,963.1198,0.0135,0.016,0,0,1,0,0,0,0,2
2,45965,27.5016,21,24.4167,958.8531,0.0135,0.016,0,0,1,0,0,0,0,2
2,45966,27.5489,21,24.5,954.6219,0.0135,0.016,0,0,1,0,0,0,0,2
2,45967,27.5994,21,24.5833,950.4258,0.0135,0.016,0,0,1,0,0,0,0,2
2,45968,27.6523,21,24.6667,946.2647,0.0135,0.016,0,0,1,0,0,0,0,2
2,45969,27.7073,21,24.75,942.1381,0.0135,0.016,0,0,1,0,0,0,0,2
2,45970,27.7638,21,24.8333,938.0459,0.0135,0.016,0,0,1,0,0,0,0,2
2,45971,27.8215,21,24.9167,933.9876,0.0135,0.016,0,0,1,0,0,0,0,2
2,45972,27.8803,21,25,929.9632,0.0135,0.016,0,0,1,0,0,0,0,2
2,45973,27.9398,21,25.0083,925.9722,0.0135,0.016,0,0,1,0,0,0,0,2
2,45974,28,21,25.0167,922.0143,0.0135,0.016,0,0,1,0,0,0,0,2
2,45975,28.0953,21,25.025,918.0894,0.0135,0.016,0,0,1,0,0,0,0,2
2,45976,28.218,21,25.0333,914.1972,0.0135,0.016,0,0,1,0,0,0,0,2
2,45977,28.3622,21,25.0417,910.3372,0.0135,0.016,0,0,1,0,0,0,0,2
2,45978,28.5232,21,25.05,906.5094,0.0135,0.016,0,0,1,0,0,0,0,2
2,45979,28.6974,21,25.0583,902.7135,0.0135,0.016,0,0,1,0,0,0,0,2
2,45980,28.8821,21,25.0667,898.949,0.0135,0.016,0,0,1,0,0,0,0,2
2,45981,29.0751,21,25.075,895.2159,0.0135,0.016,0,0,1,0,0,0,0,2
2,45982,29.2746,21,25.0833,891.5138,0.0135,0.016,0,0,1,0,0,0,0,2
2,45983,29.4793,21,25.0917,887.8425,0.0135,0.016,0,0,1,0,0,0,0,2
2,45984,29.6883,21,25.1,884.2018,0.0135,0.016,0,0,1,0,0,0,0,2
2,45985,29.9006,21,25.175,880.5913,0.0135,0.016,0,0,1,0,0,0,0,2
2,45986,30.1157,21,25.25,877.0108,0.0135,0.016,0,0,1,0,0,0,0,2
2,45987,30.245,21,25.325,873.4601,0.0135,0.016,0,0,1,0,0,0,0,2
2,45988,30.3074,21,25.4,869.939,0.0135,0.016,0,0,1,0,0,0,0,2
2,45989,30.3174,21,25.475,866.4471,0.0135,0.016,0,0,1,0,0,0,0,2
2,45990,30.2868,21,25.55,862.9842,0.0135,0.016,0,0,1,0,0,0,0,2
2,45991,30.2243,21,25.625,859.5502,0.0135,0.016,0,0,1,0,0,0,0,2
2,45992,30.1368,21,25.7,856.1446,0.0135,0.016,0,0,1,0,0,0,0,2
2,45993,30.03,21,25.775,852.7675,0.0135,0.016,0,0,1,0,0,0,0,2
2,45994,29.9079,21,25.85,849.4184,0.0135,0.016,0,0,1,0,0,0,0,2
2,45995,29.7739,21,25.925,846.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,45996,29.6307,21,26,842.8035,0.0135,0.016,0,0,1,0,0,0,0,2
2,45997,29.4802,21,25.9167,839.5372,0.0135,0.016,0,0,1,0,0,0,0,2
2,45998,29.324,21,25.8333,836.2981,0.0135,0.016,0,0,1,0,0,0,0,2
2,45999,29.1943,21,25.75,833.0859,0.0135,0.016,0,0,1,0,0,0,0,2
2,46000,29.0851,21,25.6667,829.9005,0.0135,0.016,0,0,1,0,0,0,0,2
2,46001,28.9919,21,25.5833,826.7415,0.0135,0.016,0,0,1,0,0,0,0,2
2,46002,28.9129,21,25.5,823.6088,0.0135,0.016,0,0,1,0,0,0,0,2
2,46003,28.8449,21,25.4167,820.5022,0.0135,0.016,0,0,1,0,0,0,0,2
2,46004,28.7853,21,25.3333,817.4214,0.0135,0.016,0,0,1,0,0,0,0,2
2,46005,28.7399,21,25.25,814.3662,0.0135,0.016,0,0,1,0,0,0,0,2
2,46006,28.7053,21,25.1667,811.3364,0.0135,0.016,0,0,1,0,0,0,0,2
2,46007,28.6792,21,25.0833,808.3318,0.0135,0.016,0,0,1,0,0,0,0,2
2,46008,28.6052,21,25,805.3522,0.0135,0.016,0,0,1,2,0,0,0,2
2,46009,28.4936,21,24.95,827.2097,0.0135,0.016,0,0,1,2,0,0,0,2
2,46010,28.3526,21,24.9,848.8855,0.0135,0.016,0,0,1,2,0,0,0,2
2,46011,28.252,21,24.85,870.3811,0.0135,0.016,0,0,1,2,0,0,0,2
2,46012,28.183,21,24.8,891.6979,0.0135,0.016,0,0,1,2,0,0,0,2
2,46013,28.1386,21,24.75,912.8374,0.0135,0.016,0,0,1,2,0,0,0,2
2,46014,28.1133,21,24.7,933.8012,0.0135,0.016,0,0,1,2,0,0,0,2
2,46015,28.103,21,24.65,954.5907,0.0135,0.016,0,0,1,2,0,0,0,2
2,46016,28.1043,21,24.6,975.2072,0.0135,0.016,0,0,1,2,0,0,0,2
2,46017,28.1148,21,24.55,995.6524,0.0135,0.016,0,0,1,2,0,0,0,2
2,46018,28.1323,21,24.5,1015.9275,0.0135,0.016,0,0,1,2,0,0,0,2
2,46019,28.1555,21,24.45,1036.0341,0.0135,0.016,0,0,1,2,0,0,0,2
2,46020,28.183,21,24.4,1055.9735,0.0135,0.016,0,0,1,4,0,0,0,2
2,46021,28.2139,21,24.2833,1100.5594,0.0135,0.016,0,0,1,4,0,0,0,2
2,46022,28.2475,21,24.1667,1144.7746,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46023,28.3029,21,24.05,1117.4427,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46024,28.2599,21,23.9333,1093.0394,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46025,28.2533,21,23.8167,1071.251,84.9247,0.016,0,0,1,4,0,0,0,2
2,46026,28.274,21,23.7,1115.7099,0.0135,0.016,0,0,1,4,0,0,0,2
2,46027,28.4395,21,23.5833,1159.7992,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46028,28.598,21,23.4667,1130.8573,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46029,28.6112,21,23.35,1105.0166,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46030,28.6471,21,23.2333,1081.9449,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46031,28.7,21,23.1167,1061.3453,84.9247,0.016,0,0,1,4,0,0,0,2
2,46032,28.7657,21,23,1105.8866,0.0135,0.016,0,0,1,4,0,0,0,2
2,46033,28.9986,21,22.75,1150.0575,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46034,29.2101,21,22.5,1122.1595,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46035,29.1491,21,22.25,1097.2508,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46036,29.05,21,22,1075.0112,84.9247,0.016,0,0,1,4,0,0,0,2
2,46037,28.9221,21,21.75,1119.4388,0.0135,0.016,0,0,1,4,0,0,0,2
2,46038,28.9653,21,21.5,1163.497,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46039,28.953,21,21.25,1134.1589,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46040,28.6894,21,21,1107.9645,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46041,28.4374,21,20.75,1084.5769,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46042,28.1939,21,20.5,1063.6953,84.9247,0.016,0,0,1,4,0,0,0,2
2,46043,27.9566,21,20.25,1108.217,0.0135,0.016,0,0,1,4,0,0,0,2
2,46044,27.9318,21,20,1152.3685,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46045,27.8657,21,19.8583,1124.2229,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46046,27.5479,21,19.7167,1099.0931,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46047,27.3409,21,19.575,1076.6561,84.9247,0.016,0,0,1,4,0,0,0,2
2,46048,27.2172,21,19.4333,1121.07,0.0135,0.016,0,0,1,4,0,0,0,2
2,46049,27.3693,21,19.2917,1165.1147,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46050,27.5244,21,19.15,1135.6032,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46051,27.4527,21,19.0083,1109.254,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46052,27.4308,21,18.8667,1085.7282,84.9247,0.016,0,0.063,1,4,0,0,0,2
2,46053,27.4467,21,18.725,1064.7233,84.9247,0.016,0,0,1,4,0,0,0,2
2,46054,27.4908,21,18.5833,1109.2365,0.0135,0.016,0,0,1,4,0,0,0,1
2,46055,27.8007,21,18.4417,1153.3795,0.0135,0.016,0,0.063,1,4,0,0,0,2
2,46056,28.0793,21,18.3,1125.1255,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46057,28.0651,21,18.2583,1076.3415,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46058,28.087,21,18.2167,1032.7848,84.9247,0.016,0,0,1,2,0,0,0,2
2,46059,28.0687,21,18.175,1052.7512,0.0135,0.016,0,0,1,2,0,0,0,2
2,46060,28.2947,21,18.1333,1072.5515,0.0135,0.016,0,0,1,2,0,0,0,2
2,46061,28.4381,21,18.0917,1092.1873,0.0135,0.016,0,0,1,2,0,0,0,2
2,46062,28.5169,21,18.05,1111.6597,0.0135,0.016,0,0,1,2,0,0,0,2
2,46063,28.5454,21,18.0083,1130.9702,0.0135,0.016,0,0.063,1,2,0,0,0,2
2,46064,28.5347,21,17.9667,1081.5599,84.9247,0.016,0,0.063,1,2,0,0,0,2
2,46065,28.1998,21,17.925,1037.444,84.9247,0.016,0,0,1,2,0,0,0,2
2,46066,27.9129,21,17.8833,1057.3717,0.0135,0.016,0,0,1,2,0,0,0,1
2,46067,27.9403,21,17.8417,1077.1336,0.0135,0.016,0,0,1,2,0,0,0,1
2,46068,27.9283,21,17.8,1096.7312,0.0135,0.016,0,0,1,0,0,0,0,2
2,46069,27.8855,21,17.75,1091.3535,0.0135,0.016,0,0,1,0,0,0,0,2
2,46070,27.8186,21,17.7,1086.0205,0.0135,0.016,0,0,1,0,0,0,0,2
2,46071,27.7475,21,17.65,1080.7318,0.0135,0.016,0,0,1,0,0,0,0,2
2,46072,27.673,21,17.6,1075.4872,0.0135,0.016,0,0,1,0,0,0,0,2
2,46073,27.5958,21,17.55,1070.2861,0.0135,0.016,0,0,1,0,0,0,0,2
2,46074,27.5164,21,17.5,1065.1283,0.0135,0.016,0,0,1,0,0,0,0,2
2,46075,27.4353,21,17.45,1060.0133,0.0135,0.016,0,0,1,0,0,0,0,2
2,46076,27.3528,21,17.4,1054.9409,0.0135,0.016,0,0,1,0,0,0,0,2
2,46077,27.2692,21,17.35,1049.9107,0.0135,0.016,0,0,1,0,0,0,0,2
2,46078,27.1846,21,17.3,1044.9223,0.0135,0.016,0,0,1,0,0,0,0,2
2,46079,27.0993,21,17.25,1039.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,46080,27.0133,21,17.2,1035.0696,0.0135,0.016,0,0,1,0,0,0,0,2
2,46081,26.9267,21,17.1583,1030.2046,0.0135,0.016,0,0,1,0,0,0,0,2
2,46082,26.8396,21,17.1167,1025.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,46083,26.7712,21,17.075,1020.5956,0.0135,0.016,0,0,1,0,0,0,0,2
2,46084,26.7175,21,17.0333,1015.851,0.0135,0.016,0,0,1,0,0,0,0,2
2,46085,26.675,21,16.9917,1011.1458,0.0135,0.016,0,0,1,0,0,0,0,2
2,46086,26.6414,21,16.95,1006.4798,0.0135,0.016,0,0,1,0,0,0,0,2
2,46087,26.6148,21,16.9083,1001.8525,0.0135,0.016,0,0,1,0,0,0,0,2
2,46088,26.5934,21,16.8667,997.2637,0.0135,0.016,0,0,1,0,0,0,0,2
2,46089,26.5763,21,16.825,992.7131,0.0135,0.016,0,0,1,0,0,0,0,2
2,46090,26.5624,21,16.7833,988.2003,0.0135,0.016,0,0,1,0,0,0,0,2
2,46091,26.551,21,16.7417,983.725,0.0135,0.016,0,0,1,0,0,0,0,2
2,46092,26.5417,21,16.7,979.287,0.0135,0.016,0,0,1,0,0,0,0,2
2,46093,26.5338,21,16.7417,974.8858,0.0135,0.016,0,0,1,0,0,0,0,2
2,46094,26.5272,21,16.7833,970.5213,0.0135,0.016,0,0,1,0,0,0,0,2
2,46095,26.523,21,16.825,966.193,0.0135,0.016,0,0,1,0,0,0,0,2
2,46096,26.5207,21,16.8667,961.9008,0.0135,0.016,0,0,1,0,0,0,0,2
2,46097,26.5198,21,16.9083,957.6442,0.0135,0.016,0,0,1,0,0,0,0,2
2,46098,26.5202,21,16.95,953.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,46099,26.5214,21,16.9917,949.2369,0.0135,0.016,0,0,1,0,0,0,0,2
2,46100,26.5234,21,17.0333,945.0857,0.0135,0.016,0,0,1,0,0,0,0,2
2,46101,26.5259,21,17.075,940.9689,0.0135,0.016,0,0,1,0,0,0,0,2
2,46102,26.5289,21,17.1167,936.8864,0.0135,0.016,0,0,1,0,0,0,0,2
2,46103,26.5323,21,17.1583,932.8378,0.0135,0.016,0,0,1,0,0,0,0,2
2,46104,26.5359,21,17.2,928.8229,0.0135,0.016,0,0,1,0,0,0,0,2
2,46105,26.5397,21,17.2417,924.8414,0.0135,0.016,0,0,1,0,0,0,0,2
2,46106,26.5437,21,17.2833,920.893,0.0135,0.016,0,0,1,0,0,0,0,2
2,46107,26.5478,21,17.325,916.9774,0.0135,0.016,0,0,1,0,0,0,0,2
2,46108,26.5518,21,17.3667,913.0943,0.0135,0.016,0,0,1,0,0,0,0,2
2,46109,26.5559,21,17.4083,909.2436,0.0135,0.016,0,0,1,0,0,0,0,2
2,46110,26.5599,21,17.45,905.4249,0.0135,0.016,0,0,1,0,0,0,0,2
2,46111,26.564,21,17.4917,901.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,46112,26.5681,21,17.5333,897.8824,0.0135,0.016,0,0,1,0,0,0,0,2
2,46113,26.5723,21,17.575,894.1582,0.0135,0.016,0,0,1,0,0,0,0,2
2,46114,26.5764,21,17.6167,890.4649,0.0135,0.016,0,0,1,0,0,0,0,2
2,46115,26.5806,21,17.6583,886.8023,0.0135,0.016,0,0,1,0,0,0,0,2
2,46116,26.5848,21,17.7,883.1702,0.0135,0.016,0,0,1,0,0,0,0,2
2,46117,26.589,21,17.7417,879.5683,0.0135,0.016,0,0,1,0,0,0,0,2
2,46118,26.5932,21,17.7833,875.9964,0.0135,0.016,0,0,1,0,0,0,0,2
2,46119,26.5966,21,17.825,872.4541,0.0135,0.016,0,0,1,0,0,0,0,2
2,46120,26.5993,21,17.8667,868.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,46121,26.6015,21,17.9083,865.4577,0.0135,0.016,0,0,1,0,0,0,0,2
2,46122,26.6033,21,17.95,862.0031,0.0135,0.016,0,0,1,0,0,0,0,2
2,46123,26.6048,21,17.9917,858.5772,0.0135,0.016,0,0,1,0,0,0,0,2
2,46124,26.6061,21,18.0333,855.1797,0.0135,0.016,0,0,1,0,0,0,0,2
2,46125,26.6072,21,18.075,851.8106,0.0135,0.016,0,0,1,0,0,0,0,2
2,46126,26.6081,21,18.1167,848.4694,0.0135,0.016,0,0,1,0,0,0,0,2
2,46127,26.609,21,18.1583,845.1561,0.0135,0.016,0,0,1,0,0,0,0,2
2,46128,26.6097,21,18.2,841.8702,0.0135,0.016,0,0,1,0,0,0,0,2
2,46129,26.6104,21,18.2667,838.6118,0.0135,0.016,0,0,1,0,0,0,0,2
2,46130,26.6111,21,18.3333,835.3804,0.0135,0.016,0,0,1,0,0,0,0,2
2,46131,26.6119,21,18.4,832.1758,0.0135,0.016,0,0,1,0,0,0,0,2
2,46132,26.613,21,18.4667,828.9979,0.0135,0.016,0,0,1,0,0,0,0,2
2,46133,26.6141,21,18.5333,825.8465,0.0135,0.016,0,0,1,0,0,0,0,2
2,46134,26.6154,21,18.6,822.7212,0.0135,0.016,0,0,1,0,0,0,0,2
2,46135,26.6167,21,18.6667,819.622,0.0135,0.016,0,0,1,0,0,0,0,2
2,46136,26.6181,21,18.7333,816.5485,0.0135,0.016,0,0,1,0,0,0,0,2
2,46137,26.6196,21,18.8,813.5005,0.0135,0.016,0,0,1,0,0,0,0,2
2,46138,26.6211,21,18.8667,810.4779,0.0135,0.016,0,0,1,0,0,0,0,2
2,46139,26.6227,21,18.9333,807.4805,0.0135,0.016,0,0,1,0,0,0,0,2
2,46140,26.6243,21,19,804.508,0.0135,0.016,0,0,1,0,0,0,0,2
2,46141,26.6259,21,19.0833,801.5601,0.0135,0.016,0,0,1,0,0,0,0,2
2,46142,26.6276,21,19.1667,798.6368,0.0135,0.016,0,0,1,0,0,0,0,2
2,46143,26.6594,21,19.25,795.7378,0.0135,0.016,0,0,1,0,0,0,0,2
2,46144,26.7146,21,19.3333,792.8629,0.0135,0.016,0,0,1,0,0,0,0,2
2,46145,26.7882,21,19.4167,790.012,0.0135,0.016,0,0,1,0,0,0,0,2
2,46146,26.8762,21,19.5,787.1847,0.0135,0.016,0,0,1,0,0,0,0,2
2,46147,26.9756,21,19.5833,784.3809,0.0135,0.016,0,0,1,0,0,0,0,2
2,46148,27.0838,21,19.6667,781.6005,0.0135,0.016,0,0,1,0,0,0,0,2
2,46149,27.1991,21,19.75,778.8431,0.0135,0.016,0,0,1,0,0,0,0,2
2,46150,27.3198,21,19.8333,776.1087,0.0135,0.016,0,0,1,0,0,0,0,2
2,46151,27.445,21,19.9167,773.397,0.0135,0.016,0,0,1,0,0,0,0,2
2,46152,27.5741,21,20,770.7079,0.0135,0.016,0,0,1,0,0,0,0,2
2,46153,27.7061,21,20.0083,768.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,46154,27.8407,21,20.0167,765.3966,0.0135,0.016,0,0,1,0,0,0,0,2
2,46155,27.9208,21,20.025,762.774,0.0135,0.016,0,0,1,0,0,0,0,2
2,46156,27.9586,21,20.0333,760.1732,0.0135,0.016,0,0,1,0,0,0,0,2
2,46157,27.9634,21,20.0417,757.594,0.0135,0.016,0,0,1,0,0,0,0,2
2,46158,27.9388,21,20.05,755.0363,0.0135,0.016,0,0,1,0,0,0,0,2
