episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,96165,20.9067,21,5.8,1057.3887,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96166,20.8505,21,5.8667,1039.4204,84.9247,0.016,0,0,1,4,0,0,0,1
2,96167,21.2667,21,5.9333,1084.144,0.0135,0.016,0,0,1,4,0,0,0,1
2,96168,20.8921,21,6,1128.4957,0.0135,0.016,0,0,1,2,0,0,0,1
2,96169,20.605,21,6.1083,1147.6662,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,96170,20.3859,21,6.2167,1096.4669,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,96171,20.2081,21,6.325,1050.7537,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96172,20.0552,21,6.4333,1009.9388,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96173,20.6266,21,6.5417,973.4974,84.9247,0.016,0,0,1,2,0,0,0,1
2,96174,21.0408,21,6.65,993.9567,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,96175,20.6641,21,6.7583,959.2278,84.9247,1108.5647,0.6929,0.063,1,2,0,0,0,1
2,96176,21.0722,21,6.8667,928.2202,84.9247,0.016,0,0,1,2,0,0,0,1
2,96177,21.1411,21,6.975,949.056,0.0135,0.016,0,0,1,2,0,0,0,1
2,96178,20.7064,21,7.0833,969.7186,0.0135,0.016,0,0,1,2,0,0,0,1
2,96179,20.3543,21,7.1917,990.2094,0.0135,0.016,0,0,1,2,0,0,0,1
2,96180,20.0664,21,7.3,1010.5298,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96181,19.8286,21,7.3917,950.4675,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96182,20.3409,21,7.4833,896.841,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96183,20.7212,21,7.575,848.9608,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96184,21.0234,21,7.6667,806.211,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96185,21.2631,21,7.7583,768.042,84.9247,0.016,0,0,1,0,0,0,0,1
2,96186,21.4539,21,7.85,765.3974,0.0135,0.016,0,0,1,0,0,0,0,1
2,96187,20.9068,21,7.9417,762.7748,0.0135,0.016,0,0,1,0,0,0,0,2
2,96188,20.4803,21,8.0333,760.174,0.0135,0.016,0,0,1,0,0,0,0,2
2,96189,20.1477,21,8.125,757.5948,0.0135,0.016,0,0,1,0,0,0,0,2
2,96190,19.8882,21,8.2167,755.0371,0.0135,0.016,0,0,1,0,0,0,0,2
2,96191,19.6855,21,8.3083,752.5007,0.0135,0.016,0,0,1,0,0,0,0,2
2,96192,19.5273,21,8.4,749.9853,0.0135,0.016,0,0,1,0,0,0,0,2
2,96193,19.4035,21,8.5167,747.4908,0.0135,0.016,0,0,1,0,0,0,0,2
2,96194,19.3067,21,8.6333,745.0171,0.0135,0.016,0,0,1,0,0,0,0,2
2,96195,19.231,21,8.75,742.564,0.0135,0.016,0,0,1,0,0,0,0,2
2,96196,19.1719,21,8.8667,740.1313,0.0135,0.016,0,0,1,0,0,0,0,2
2,96197,19.1257,21,8.9833,737.7187,0.0135,0.016,0,0,1,0,0,0,0,2
2,96198,19.0895,21,9.1,735.3263,0.0135,0.016,0,0,1,0,0,0,0,2
2,96199,19.0611,21,9.2167,732.9537,0.0135,0.016,0,0,1,0,0,0,0,2
2,96200,19.0388,21,9.3333,730.6009,0.0135,0.016,0,0,1,0,0,0,0,2
2,96201,19.0213,21,9.45,728.2677,0.0135,0.016,0,0,1,0,0,0,0,2
2,96202,19.0074,21,9.5667,725.9538,0.0135,0.016,0,0,1,0,0,0,0,2
2,96203,18.9965,21,9.6833,723.6592,0.0135,0.016,0,0,1,0,0,0,0,2
2,96204,18.9878,21,9.8,721.3836,0.0135,0.016,0,0,1,0,0,0,0,2
2,96205,18.9808,21,9.9,719.127,0.0135,0.016,0,0,1,0,0,0,0,2
2,96206,18.9753,21,10,716.8892,0.0135,0.016,0,0,1,0,0,0,0,2
2,96207,18.9737,21,10.1,714.6699,0.0135,0.016,0,0,1,0,0,0,0,2
2,96208,18.9753,21,10.2,712.4691,0.0135,0.016,0,0,1,0,0,0,0,2
2,96209,18.9794,21,10.3,710.2866,0.0135,0.016,0,0,1,0,0,0,0,2
2,96210,18.9854,21,10.4,708.1223,0.0135,0.016,0,0,1,0,0,0,0,2
2,96211,18.9929,21,10.5,705.9759,0.0135,0.016,0,0,1,0,0,0,0,2
2,96212,19.0016,21,10.6,703.8474,0.0135,0.016,0,0,1,0,0,0,0,2
2,96213,19.0113,21,10.7,701.7366,0.0135,0.016,0,0,1,0,0,0,0,2
2,96214,19.0217,21,10.8,699.6434,0.0135,0.016,0,0,1,0,0,0,0,2
2,96215,19.0327,21,10.9,697.5675,0.0135,0.016,0,0,1,0,0,0,0,2
2,96216,19.0442,21,11,695.509,0.0135,0.016,0,0,1,0,0,0,0,2
2,96217,19.056,21,11.1417,693.4675,0.0135,0.016,0,0,1,0,0,0,0,2
2,96218,19.0681,21,11.2833,691.443,0.0135,0.016,0,0,1,0,0,0,0,2
2,96219,19.0816,21,11.425,689.4353,0.0135,0.016,0,0,1,0,0,0,0,2
2,96220,19.0962,21,11.5667,687.4444,0.0135,0.016,0,0,1,0,0,0,0,2
2,96221,19.1115,21,11.7083,685.47,0.0135,0.016,0,0,1,0,0,0,0,2
2,96222,19.1276,21,11.85,683.512,0.0135,0.016,0,0,1,0,0,0,0,2
2,96223,19.1441,21,11.9917,681.5703,0.0135,0.016,0,0,1,0,0,0,0,2
2,96224,19.1611,21,12.1333,679.6447,0.0135,0.016,0,0,1,0,0,0,0,2
2,96225,19.1785,21,12.275,677.7352,0.0135,0.016,0,0,1,0,0,0,0,2
2,96226,19.1961,21,12.4167,675.8415,0.0135,0.016,0,0,1,0,0,0,0,2
2,96227,19.214,21,12.5583,673.9636,0.0135,0.016,0,0,1,0,0,0,0,2
2,96228,19.2321,21,12.7,672.1013,0.0135,0.016,0,0,1,0,0,0,0,2
2,96229,19.2503,21,12.8333,670.2544,0.0135,0.016,0,0,1,0,0,0,0,2
2,96230,19.2687,21,12.9667,668.423,0.0135,0.016,0,0,1,0,0,0,0,2
2,96231,19.2846,21,13.1,666.6067,0.0135,0.016,0,0,1,0,0,0,0,2
2,96232,19.2984,21,13.2333,664.8056,0.0135,0.016,0,0,1,0,0,0,0,2
2,96233,19.3108,21,13.3667,663.0194,0.0135,0.016,0,0,1,0,0,0,0,2
2,96234,19.3219,21,13.5,661.2481,0.0135,0.016,0,0,1,0,0,0,0,2
2,96235,19.3321,21,13.6333,659.4916,0.0135,0.016,0,0,1,0,0,0,0,2
2,96236,19.3416,21,13.7667,657.7496,0.0135,0.016,0,0,1,0,0,0,0,2
2,96237,19.3506,21,13.9,656.0221,0.0135,0.016,0,0,1,0,0,0,0,2
2,96238,19.3591,21,14.0333,654.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,96239,19.3674,21,14.1667,652.6101,0.0135,0.016,0,0,1,0,0,0,0,2
2,96240,19.3754,21,14.3,650.9253,0.0135,0.016,0,0,1,0,0,0,0,2
2,96241,19.3832,21,14.3167,649.2546,0.0135,0.016,0,0,1,0,0,0,0,2
2,96242,19.3909,21,14.3333,647.5978,0.0135,0.016,0,0,1,0,0,0,0,2
2,96243,19.3962,21,14.35,645.9547,0.0135,0.016,0,0,1,0,0,0,0,2
2,96244,19.3997,21,14.3667,644.3253,0.0135,0.016,0,0,1,0,0,0,0,2
2,96245,19.4018,21,14.3833,642.7094,0.0135,0.016,0,0,1,0,0,0,0,2
2,96246,19.4028,21,14.4,641.107,0.0135,0.016,0,0,1,0,0,0,0,2
2,96247,19.4029,21,14.4167,639.5179,0.0135,0.016,0,0,1,0,0,0,0,2
2,96248,19.4024,21,14.4333,637.942,0.0135,0.016,0,0,1,0,0,0,0,2
2,96249,19.4013,21,14.45,636.3792,0.0135,0.016,0,0,1,0,0,0,0,2
2,96250,19.3998,21,14.4667,634.8294,0.0135,0.016,0,0,1,0,0,0,0,2
2,96251,19.398,21,14.4833,633.2925,0.0135,0.016,0,0,1,0,0,0,0,2
2,96252,19.3959,21,14.5,631.7684,0.0135,0.016,0,0,1,0,0,0,0,2
2,96253,19.3937,21,14.4333,630.257,0.0135,0.016,0,0,1,0,0,0,0,2
2,96254,19.3913,21,14.3667,628.7581,0.0135,0.016,0,0,1,0,0,0,0,2
2,96255,19.3891,21,14.3,627.2717,0.0135,0.016,0,0,1,0,0,0,0,2
2,96256,19.387,21,14.2333,625.7976,0.0135,0.016,0,0,1,0,0,0,0,2
2,96257,19.385,21,14.1667,624.3358,0.0135,0.016,0,0,1,0,0,0,0,2
2,96258,19.383,21,14.1,622.8862,0.0135,0.016,0,0,1,0,0,0,0,2
2,96259,19.3812,21,14.0333,621.4486,0.0135,0.016,0,0,1,0,0,0,0,2
2,96260,19.3794,21,13.9667,620.0229,0.0135,0.016,0,0,1,0,0,0,0,1
2,96261,19.3776,21,13.9,618.6092,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96262,19.3758,21,13.8333,600.5422,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96263,20.0786,21,13.7667,584.4112,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96264,20.6088,21,13.7,570.0087,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96265,21.0288,21,13.5083,568.9282,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96266,21.3614,21,13.3167,567.9635,84.9247,0.016,0,0,1,1,0,0,0,1
2,96267,21.6199,21,13.125,579.3888,0.0135,0.016,0,0,1,1,0,0,0,1
2,96268,21.1231,21,12.9333,590.7191,0.0135,0.016,0,0,1,1,0,0,0,1
2,96269,20.7305,21,12.7417,601.9551,0.0135,0.016,0,0,1,1,0,0,0,1
2,96270,20.419,21,12.55,613.0978,0.0135,0.016,0,0,1,1,0,0,0,1
2,96271,20.1707,21,12.3583,624.1478,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,96272,19.9715,21,12.1667,617.2661,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96273,20.5207,21,11.975,611.1219,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96274,20.9246,21,11.7833,605.636,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,96275,21.2401,21,11.5917,600.7379,84.9247,0.016,0,0,1,1,0,0,0,1
2,96276,21.4853,21,11.4,611.8907,0.0135,0.016,0,0,1,3,0,0,0,1
2,96277,20.9774,21,11.6583,647.7631,0.0135,0.016,0,0,1,3,0,0,0,1
2,96278,20.576,21,11.9167,683.3372,0.0135,0.016,0,0,1,3,0,0,0,1
2,96279,20.3067,21,12.175,718.6155,0.0135,0.016,0,0,1,3,0,0,0,1
2,96280,20.1405,21,12.4333,753.6005,0.0135,0.016,0,0,1,3,0,0,0,1
2,96281,20.0546,21,12.6917,788.2945,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,96282,20.0315,21,12.95,787.3817,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,96283,20.7625,21,13.2083,786.5666,84.9247,557.7127,0.3486,0.063,1,3,0,0,0,1
2,96284,21.3576,21,13.4667,785.8389,84.9247,541.8621,0.3387,0.063,1,3,0,0,0,1
2,96285,21.4127,21,13.725,785.1891,84.9247,0.016,0,0,1,3,0,0,0,1
2,96286,21.5088,21,13.9833,819.6205,0.0135,0.016,0,0,1,3,0,0,0,1
2,96287,21.392,21,14.2417,853.7656,0.0135,0.016,0,0,1,3,0,0,0,1
2,96288,21.3454,21,14.5,887.6268,0.0135,0.016,0,0,1,1,0,0,0,1
2,96289,21.3538,21,14.5583,896.394,0.0135,0.016,0,0,1,1,0,0,0,1
2,96290,21.405,21,14.6167,905.0883,0.0135,0.016,0,0,1,1,0,0,0,1
2,96291,21.4666,21,14.675,913.7103,0.0135,0.016,0,0,1,1,0,0,0,1
2,96292,21.5363,21,14.7333,922.2606,0.0135,0.016,0,0,1,1,0,0,0,1
2,96293,21.6124,21,14.7917,930.7399,0.0135,0.016,0,0,1,1,0,0,0,1
2,96294,21.6935,21,14.85,939.1486,0.0135,0.016,0,0,1,1,0,0,0,1
2,96295,21.7786,21,14.9083,947.4874,0.0135,0.016,0,0,1,1,0,0,0,1
2,96296,21.8669,21,14.9667,955.7569,0.0135,0.016,0,0,1,1,0,0,0,1
2,96297,21.9578,21,15.025,963.9576,0.0135,0.016,0,0,1,1,0,0,0,1
2,96298,22.0507,21,15.0833,972.0901,0.0135,0.016,0,0,1,1,0,0,0,1
2,96299,22.1452,21,15.1417,980.1549,0.0135,0.016,0,0,1,1,0,0,0,1
2,96300,22.2411,21,15.2,988.1528,0.0135,0.016,0,0,1,0,0,0,0,1
2,96301,22.3382,21,14.8583,983.6779,0.0135,0.016,0,0,1,0,0,0,0,1
2,96302,22.4362,21,14.5167,979.2402,0.0135,0.016,0,0,1,0,0,0,0,1
2,96303,22.5353,21,14.175,974.8395,0.0135,0.016,0,0,1,0,0,0,0,1
2,96304,22.6353,21,13.8333,970.4753,0.0135,0.016,0,0,1,0,0,0,0,1
2,96305,22.7361,21,13.4917,966.1475,0.0135,0.016,0,0,1,0,0,0,0,1
2,96306,22.8376,21,13.15,961.8556,0.0135,0.016,0,0,1,0,0,0,0,1
2,96307,22.9396,21,12.8083,957.5994,0.0135,0.016,0,0,1,0,0,0,0,1
2,96308,23.0421,21,12.4667,953.3786,0.0135,0.016,0,0,1,0,0,0,0,2
2,96309,23.1451,21,12.125,949.1928,0.0135,0.016,0,0,1,0,0,0,0,2
2,96310,23.2485,21,11.7833,945.0419,0.0135,0.016,0,0,1,0,0,0,0,2
2,96311,23.3522,21,11.4417,940.9255,0.0135,0.016,0,0,1,0,0,0,0,2
2,96312,23.4562,21,11.1,936.8434,0.0135,0.016,0,0,1,0,0,0,0,2
2,96313,23.5606,21,11.1917,932.7952,0.0135,0.016,0,0,1,0,0,0,0,2
2,96314,23.6653,21,11.2833,928.7806,0.0135,0.016,0,0,1,0,0,0,0,2
2,96315,23.6662,21,11.375,924.7994,0.0135,0.016,0,0,1,0,0,0,0,2
2,96316,23.586,21,11.4667,920.8514,0.0135,0.016,0,0,1,0,0,0,0,2
2,96317,23.4424,21,11.5583,916.9361,0.0135,0.016,0,0,1,0,0,0,0,2
2,96318,23.2493,21,11.65,913.0534,0.0135,0.016,0,0,1,0,0,0,0,2
2,96319,23.0173,21,11.7417,909.203,0.0135,0.016,0,0,1,0,0,0,0,2
2,96320,22.7548,21,11.8333,905.3847,0.0135,0.016,0,0,1,0,0,0,0,2
2,96321,22.4685,21,11.925,901.598,0.0135,0.016,0,0,1,0,0,0,0,2
2,96322,22.1632,21,12.0167,897.8429,0.0135,0.016,0,0,1,0,0,0,0,2
2,96323,21.843,21,12.1083,894.119,0.0135,0.016,0,0,1,0,0,0,0,2
2,96324,21.511,21,12.2,890.426,0.0135,0.016,0,0,1,0,0,0,0,1
2,96325,21.1695,21,12.525,886.7638,0.0135,0.016,0,0,1,0,0,0,0,1
2,96326,20.8205,21,12.85,883.132,0.0135,0.016,0,0,1,0,0,0,0,1
2,96327,20.5614,21,13.175,879.5304,0.0135,0.016,0,0,1,0,0,0,0,1
2,96328,20.3724,21,13.5,875.9587,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96329,20.2381,21,13.825,830.3161,84.9247,0.016,0,0,1,0,0,0,0,2
2,96330,20.8548,21,14.15,827.1537,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96331,20.6425,21,14.475,786.7406,84.9247,0.016,0,0,1,0,0,0,0,2
2,96332,21.2008,21,14.8,783.9405,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96333,20.941,21,15.125,748.1579,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96334,21.4636,21,15.45,716.2094,84.9247,0.016,0,0,1,0,0,0,0,2
2,96335,21.8649,21,15.775,713.9958,0.0135,0.016,0,0,1,0,0,0,0,1
2,96336,21.5037,21,16.1,711.8006,0.0135,0.016,0,0,1,3,0,0,0,1
2,96337,21.2358,21,15.875,746.8423,0.0135,0.016,0,0,1,3,0,0,0,1
2,96338,21.0407,21,15.65,781.5925,0.0135,0.016,0,0,1,3,0,0,0,1
2,96339,20.8848,21,15.425,816.0538,0.0135,0.016,0,0,1,3,0,0,0,1
2,96340,20.7594,21,15.2,850.2285,0.0135,0.016,0,0,1,3,0,0,0,1
2,96341,20.6577,21,14.975,884.1191,0.0135,0.016,0,0,1,3,0,0,0,1
2,96342,20.5745,21,14.75,917.7279,0.0135,0.016,0,0,1,3,0,0,0,1
2,96343,20.5056,21,14.525,951.0572,0.0135,0.016,0,0,1,3,0,0,0,1
2,96344,20.4478,21,14.3,984.1093,0.0135,0.016,0,0,1,3,0,0,0,1
2,96345,20.3986,21,14.075,1016.8866,0.0135,336.4146,0.2103,0.063,1,3,0,0,0,1
2,96346,20.356,21,13.85,991.4795,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,96347,20.468,21,13.625,968.7948,84.9247,1018.3535,0.6365,0.063,1,3,0,0,0,1
2,96348,21.1036,21,13.4,948.5408,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96349,21.3263,21,13.4667,895.1207,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,96350,21.7647,21,13.5333,847.4248,84.9247,0.016,0,0,1,0,0,0,0,1
2,96351,22.1075,21,13.6,844.1201,0.0135,0.016,0,0,1,0,0,0,0,1
2,96352,21.6895,21,13.6667,840.8429,0.0135,0.016,0,0,1,0,0,0,0,1
2,96353,21.3685,21,13.7333,837.593,0.0135,0.016,0,0,1,0,0,0,0,2
2,96354,21.1232,21,13.8,834.3701,0.0135,0.016,0,0,1,0,0,0,0,1
2,96355,20.9368,21,13.8667,831.1739,0.0135,0.016,0,0,1,0,0,0,0,1
2,96356,20.7963,21,13.9333,828.0044,0.0135,0.016,0,0,1,0,0,0,0,2
2,96357,20.6916,21,14,824.8612,0.0135,0.016,0,0,1,0,0,0,0,2
2,96358,20.6147,21,14.0667,821.7441,0.0135,0.016,0,0,1,0,0,0,0,2
2,96359,20.5596,21,14.1333,818.653,0.0135,0.016,0,0,1,0,0,0,0,2
2,96360,20.5214,21,14.2,815.5875,0.0135,0.016,0,0,1,0,0,0,0,2
2,96361,20.4965,21,14.0917,812.5476,0.0135,0.016,0,0,1,0,0,0,0,2
2,96362,20.4819,21,13.9833,809.5329,0.0135,0.016,0,0,1,0,0,0,0,2
2,96363,20.4592,21,13.875,806.5433,0.0135,0.016,0,0,1,0,0,0,0,2
2,96364,20.4303,21,13.7667,803.5786,0.0135,0.016,0,0,1,0,0,0,0,2
2,96365,20.3964,21,13.6583,800.6385,0.0135,0.016,0,0,1,0,0,0,0,2
2,96366,20.3585,21,13.55,797.7229,0.0135,0.016,0,0,1,0,0,0,0,2
2,96367,20.3174,21,13.4417,794.8315,0.0135,0.016,0,0,1,0,0,0,0,2
2,96368,20.2738,21,13.3333,791.9641,0.0135,0.016,0,0,1,0,0,0,0,2
2,96369,20.2282,21,13.225,789.1206,0.0135,0.016,0,0,1,0,0,0,0,2
2,96370,20.1808,21,13.1167,786.3007,0.0135,0.016,0,0,1,0,0,0,0,2
2,96371,20.1321,21,13.0083,783.5043,0.0135,0.016,0,0,1,0,0,0,0,2
2,96372,20.0823,21,12.9,780.7311,0.0135,0.016,0,0,1,0,0,0,0,2
2,96373,20.0314,21,12.875,777.981,0.0135,0.016,0,0,1,0,0,0,0,2
2,96374,19.9798,21,12.85,775.2538,0.0135,0.016,0,0,1,0,0,0,0,2
2,96375,19.9403,21,12.825,772.5492,0.0135,0.016,0,0,1,0,0,0,0,2
2,96376,19.9102,21,12.8,769.8672,0.0135,0.016,0,0,1,0,0,0,0,2
2,96377,19.8876,21,12.775,767.2074,0.0135,0.016,0,0,1,0,0,0,0,2
2,96378,19.8707,21,12.75,764.5697,0.0135,0.016,0,0,1,0,0,0,0,2
2,96379,19.8583,21,12.725,761.954,0.0135,0.016,0,0,1,0,0,0,0,2
2,96380,19.8494,21,12.7,759.36,0.0135,0.016,0,0,1,0,0,0,0,2
2,96381,19.8432,21,12.675,756.7876,0.0135,0.016,0,0,1,0,0,0,0,2
2,96382,19.8391,21,12.65,754.2366,0.0135,0.016,0,0,1,0,0,0,0,2
2,96383,19.8367,21,12.625,751.7068,0.0135,0.016,0,0,1,0,0,0,0,2
2,96384,19.8356,21,12.6,749.1981,0.0135,0.016,0,0,1,0,0,0,0,2
2,96385,19.8355,21,12.5,746.7102,0.0135,0.016,0,0,1,0,0,0,0,2
2,96386,19.8362,21,12.4,744.2429,0.0135,0.016,0,0,1,0,0,0,0,2
2,96387,19.842,21,12.3,741.7962,0.0135,0.016,0,0,1,0,0,0,0,2
2,96388,19.8517,21,12.2,739.3699,0.0135,0.016,0,0,1,0,0,0,0,2
2,96389,19.8645,21,12.1,736.9637,0.0135,0.016,0,0,1,0,0,0,0,2
2,96390,19.8796,21,12,734.5775,0.0135,0.016,0,0,1,0,0,0,0,2
2,96391,19.8967,21,11.9,732.2112,0.0135,0.016,0,0,1,0,0,0,0,2
2,96392,19.9152,21,11.8,729.8646,0.0135,0.016,0,0,1,0,0,0,0,2
2,96393,19.9349,21,11.7,727.5374,0.0135,0.016,0,0,1,0,0,0,0,2
2,96394,19.9554,21,11.6,725.2296,0.0135,0.016,0,0,1,0,0,0,0,2
2,96395,19.9767,21,11.5,722.941,0.0135,0.016,0,0,1,0,0,0,0,2
2,96396,19.9985,21,11.4,720.6715,0.0135,0.016,0,0,1,0,0,0,0,2
2,96397,20.0207,21,11.3583,718.4208,0.0135,0.016,0,0,1,0,0,0,0,2
2,96398,20.0433,21,11.3167,716.1888,0.0135,0.016,0,0,1,0,0,0,0,2
2,96399,20.1072,21,11.275,713.9754,0.0135,0.016,0,0,1,0,0,0,0,2
2,96400,20.2035,21,11.2333,711.7803,0.0135,0.016,0,0,1,0,0,0,0,2
2,96401,20.325,21,11.1917,709.6036,0.0135,0.016,0,0,1,0,0,0,0,2
2,96402,20.4664,21,11.15,707.4449,0.0135,0.016,0,0,1,0,0,0,0,2
2,96403,20.6234,21,11.1083,705.3042,0.0135,0.016,0,0,1,0,0,0,0,2
2,96404,20.7926,21,11.0667,703.1813,0.0135,0.016,0,0,1,0,0,0,0,1
2,96405,20.9715,21,11.025,701.076,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96406,21.158,21,10.9833,674.1725,84.9247,0.016,0,0,1,0,0,0,0,2
2,96407,22.05,21,10.9417,672.3085,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,96408,22.0955,21,10.9,648.4875,84.9247,0.016,0,0,1,2,0,0,0,1
2,96409,22.8818,21,10.8417,671.6494,0.0135,0.016,0,0,1,2,0,0,0,1
2,96410,22.8414,21,10.7833,694.6187,0.0135,0.016,0,0,1,2,0,0,0,1
2,96411,22.7906,21,10.725,717.397,0.0135,0.016,0,0,1,2,0,0,0,1
2,96412,22.7314,21,10.6667,739.9859,0.0135,0.016,0,0,1,2,0,0,0,1
2,96413,22.6659,21,10.6083,762.387,0.0135,0.016,0,0,1,2,0,0,0,1
2,96414,22.5952,21,10.55,784.6018,0.0135,0.016,0,0,1,2,0,0,0,1
2,96415,22.5204,21,10.4917,806.6319,0.0135,0.016,0,0,1,2,0,0,0,1
2,96416,22.4425,21,10.4333,828.4788,0.0135,0.016,0,0,1,2,0,0,0,1
2,96417,22.3621,21,10.375,850.144,0.0135,0.016,0,0,1,2,0,0,0,1
2,96418,22.2796,21,10.3167,871.6291,0.0135,0.016,0,0,1,2,0,0,0,2
2,96419,22.1954,21,10.2583,892.9355,0.0135,0.016,0,0,1,2,0,0,0,1
2,96420,22.1099,21,10.2,914.0648,0.0135,0.016,0,0,1,4,0,0,0,1
2,96421,22.0233,21,10.1667,959.8308,0.0135,0.016,0,0,1,4,0,0,0,1
2,96422,21.9358,21,10.1333,1005.2161,0.0135,0.016,0,0,1,4,0,0,0,1
2,96423,21.8575,21,10.1,1050.2241,0.0135,0.016,0,0,1,4,0,0,0,1
2,96424,21.7863,21,10.0667,1094.8579,0.0135,0.016,0,0,1,4,0,0,0,1
2,96425,21.7207,21,10.0333,1139.1205,0.0135,0.016,0,0,1,4,0,0,0,1
2,96426,21.6594,21,10,1183.015,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96427,21.6013,21,9.9667,1151.5855,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96428,21.5475,21,9.9333,1123.5238,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96429,21.4951,21,9.9,1098.4689,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96430,21.4439,21,9.8667,1076.0988,84.9247,0.016,0,0,1,4,0,0,0,1
2,96431,21.3936,21,9.8333,1120.5174,0.0135,0.016,0,0,1,4,0,0,0,1
2,96432,21.3426,21,9.8,1164.5666,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96433,21.2925,21,9.7583,1135.1139,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96434,21.2443,21,9.7167,1108.8171,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96435,21.1929,21,9.675,1085.3381,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96436,21.1391,21,9.6333,1064.375,84.9247,0.016,0,0,1,4,0,0,0,1
2,96437,21.0833,21,9.5917,1108.8911,0.0135,0.016,0,0,1,4,0,0,0,1
2,96438,21.0244,21,9.55,1153.037,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96439,20.9646,21,9.5083,1124.8197,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96440,20.9056,21,9.4667,1099.626,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96441,20.8455,21,9.425,1077.1318,84.9247,0.016,0,0,1,4,0,0,0,1
2,96442,20.7847,21,9.3833,1121.5418,0.0135,0.016,0,0,1,4,0,0,0,1
2,96443,20.7214,21,9.3417,1165.5826,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96444,20.658,21,9.3,1136.021,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96445,20.5961,21,9.3,1109.627,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96446,20.5336,21,9.3,1086.0613,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96447,20.4679,21,9.3,1065.0206,84.9247,0.016,0,0,1,4,0,0,0,1
2,96448,20.3998,21,9.3,1109.5313,0.0135,0.016,0,0,1,4,0,0,0,1
2,96449,20.3278,21,9.3,1153.6719,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96450,20.2546,21,9.3,1125.3866,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,96451,20.1824,21,9.3,1100.1321,84.9247,1384.7704,0.8655,0.063,1,4,0,0,0,1
2,96452,20.1089,21,9.3,1077.5838,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,96453,20.6442,21,9.3,1057.4515,84.9247,0.016,0,0,1,4,0,0,0,1
2,96454,21.124,21,9.3,1102.0252,0.0135,0.016,0,0,1,4,0,0,0,1
2,96455,20.7934,21,9.3,1146.2282,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,96456,20.5185,21,9.3,1118.7405,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,96457,20.2946,21,9.2833,1070.6406,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,96458,20.1013,21,9.2667,1027.6948,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,96459,19.964,21,9.25,989.3507,84.9247,1599.984,1,0.063,1,2,0,0,0,1
