episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,87593,21.3531,21,8.1917,826.3517,0.0135,0.016,0,0,1,0,0,0,0,1
2,87594,21.355,21,8.25,823.2222,0.0135,0.016,0,0,1,0,0,0,0,1
2,87595,21.356,21,8.3083,820.1188,0.0135,0.016,0,0,1,0,0,0,0,1
2,87596,21.3564,21,8.3667,817.0412,0.0135,0.016,0,0,1,0,0,0,0,2
2,87597,21.3562,21,8.425,813.9891,0.0135,0.016,0,0,1,0,0,0,0,2
2,87598,21.3556,21,8.4833,810.9625,0.0135,0.016,0,0,1,0,0,0,0,2
2,87599,21.3547,21,8.5417,807.961,0.0135,0.016,0,0,1,0,0,0,0,2
2,87600,21.3536,21,8.6,804.9844,0.0135,0.016,0,0,1,0,0,0,0,2
2,87601,21.3523,21,8.6,802.0327,0.0135,0.016,0,0,1,0,0,0,0,2
2,87602,21.3508,21,8.6,799.1054,0.0135,0.016,0,0,1,0,0,0,0,2
2,87603,21.3485,21,8.6,796.2025,0.0135,0.016,0,0,1,0,0,0,0,2
2,87604,21.3455,21,8.6,793.3238,0.0135,0.016,0,0,1,0,0,0,0,2
2,87605,21.3419,21,8.6,790.469,0.0135,0.016,0,0,1,0,0,0,0,2
2,87606,21.3379,21,8.6,787.6379,0.0135,0.016,0,0,1,0,0,0,0,2
2,87607,21.3336,21,8.6,784.8303,0.0135,0.016,0,0,1,0,0,0,0,2
2,87608,21.329,21,8.6,782.0462,0.0135,0.016,0,0,1,0,0,0,0,2
2,87609,21.3242,21,8.6,779.2851,0.0135,0.016,0,0,1,0,0,0,0,2
2,87610,21.3192,21,8.6,776.547,0.0135,0.016,0,0,1,0,0,0,0,2
2,87611,21.3142,21,8.6,773.8317,0.0135,0.016,0,0,1,0,0,0,0,2
2,87612,21.309,21,8.6,771.139,0.0135,0.016,0,0,1,0,0,0,0,2
2,87613,21.3038,21,8.55,768.4686,0.0135,0.016,0,0,1,0,0,0,0,2
2,87614,21.2985,21,8.5,765.8205,0.0135,0.016,0,0,1,0,0,0,0,2
2,87615,21.2906,21,8.45,763.1944,0.0135,0.016,0,0,1,0,0,0,0,2
2,87616,21.2806,21,8.4,760.5901,0.0135,0.016,0,0,1,0,0,0,0,2
2,87617,21.2691,21,8.35,758.0074,0.0135,0.016,0,0,1,0,0,0,0,2
2,87618,21.2562,21,8.3,755.4463,0.0135,0.016,0,0,1,0,0,0,0,2
2,87619,21.2424,21,8.25,752.9064,0.0135,0.016,0,0,1,0,0,0,0,2
2,87620,21.2278,21,8.2,750.3877,0.0135,0.016,0,0,1,0,0,0,0,1
2,87621,21.2126,21,8.15,747.8899,0.0135,0.016,0,0,1,0,0,0,0,1
2,87622,21.1969,21,8.1,745.4129,0.0135,0.016,0,0,1,0,0,0,0,2
2,87623,21.1809,21,8.05,742.9565,0.0135,0.016,0,0,1,0,0,0,0,1
2,87624,21.1645,21,8,740.5204,0.0135,0.016,0,0,1,1,0,0,0,1
2,87625,21.1479,21,7.9833,750.5109,0.0135,0.016,0,0,1,1,0,0,0,1
2,87626,21.131,21,7.9667,760.4183,0.0135,0.016,0,0,1,1,0,0,0,1
2,87627,21.1526,21,7.95,770.2432,0.0135,0.016,0,0,1,1,0,0,0,1
2,87628,21.2043,21,7.9333,779.9865,0.0135,0.016,0,0,1,1,0,0,0,1
2,87629,21.2794,21,7.9167,789.6488,0.0135,0.016,0,0,1,1,0,0,0,1
2,87630,21.3729,21,7.9,799.2307,0.0135,0.016,0,0,1,1,0,0,0,1
2,87631,21.4809,21,7.8833,808.733,0.0135,0.016,0,0,1,1,0,0,0,1
2,87632,21.6002,21,7.8667,818.1562,0.0135,0.016,0,0,1,1,0,0,0,1
2,87633,21.7284,21,7.85,827.5011,0.0135,0.016,0,0,1,1,0,0,0,1
2,87634,21.8637,21,7.8333,836.7683,0.0135,0.016,0,0,1,1,0,0,0,2
2,87635,22.0045,21,7.8167,845.9584,0.0135,0.016,0,0,1,1,0,0,0,1
2,87636,22.1498,21,7.8,855.0721,0.0135,0.016,0,0,1,3,0,0,0,1
2,87637,22.2987,21,7.8167,888.9224,0.0135,0.016,0,0,1,3,0,0,0,1
2,87638,22.4504,21,7.8333,922.4912,0.0135,0.016,0,0,1,3,0,0,0,1
2,87639,22.5739,21,7.85,955.7809,0.0135,0.016,0,0,1,3,0,0,0,1
2,87640,22.6753,21,7.8667,988.7938,0.0135,0.016,0,0,1,3,0,0,0,1
2,87641,22.7596,21,7.8833,1021.5322,0.0135,0.016,0,0,1,3,0,0,0,1
2,87642,22.8306,21,7.9,1053.9983,0.0135,0.016,0,0,1,3,0,0,0,1
2,87643,22.8914,21,7.9167,1086.1945,0.0135,0.016,0,0,1,3,0,0,0,1
2,87644,22.9441,21,7.9333,1118.1229,0.0135,0.016,0,0,1,3,0,0,0,1
2,87645,22.9907,21,7.95,1149.7859,0.0135,0.016,0,0.063,1,3,0,0,0,1
2,87646,23.0324,21,7.9667,1110.1382,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87647,23.0694,21,7.9833,1074.7389,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87648,23.1038,13,8,1043.1327,84.9247,0.016,0,0,1,1,0,0,0,1
2,87649,23.1363,13,8.1667,1050.6068,0.0135,0.016,0,0,1,1,0,0,0,1
2,87650,23.1682,13,8.3333,1058.0188,0.0135,0.016,0,0,1,1,0,0,0,2
2,87651,23.1993,13,8.5,1065.3692,0.0135,0.016,0,0,1,1,0,0,0,2
2,87652,23.2298,13,8.6667,1072.6584,0.0135,0.016,0,0,1,1,0,0,0,2
2,87653,23.2599,13,8.8333,1079.8871,0.0135,0.016,0,0,1,1,0,0,0,2
2,87654,23.2896,13,9,1087.0556,0.0135,0.016,0,0,1,1,0,0,0,2
2,87655,23.3192,13,9.1667,1094.1645,0.0135,0.016,0,0,1,1,0,0,0,2
2,87656,23.3487,13,9.3333,1101.2143,0.0135,0.016,0,0,1,1,0,0,0,2
2,87657,23.3781,13,9.5,1108.2055,0.0135,0.016,0,0.063,1,1,0,0,0,2
2,87658,23.4074,13,9.6667,1049.4557,84.9247,0.016,0,0.063,1,1,0,0,0,2
2,87659,23.436,13,9.8333,997.0012,84.9247,0.016,0,0,1,1,0,0,0,2
2,87660,23.4648,13,10,1004.8589,0.0135,0.016,0,0,1,0,0,0,0,2
2,87661,23.4946,13,10.125,1000.2451,0.0135,0.016,0,0,1,0,0,0,0,2
2,87662,23.5244,13,10.25,995.6697,0.0135,0.016,0,0,1,0,0,0,0,2
2,87663,23.5569,13,10.375,991.1323,0.0135,0.016,0,0,1,0,0,0,0,2
2,87664,23.5915,13,10.5,986.6327,0.0135,0.016,0,0,1,0,0,0,0,2
2,87665,23.6279,13,10.625,982.1705,0.0135,0.016,0,0,1,0,0,0,0,2
2,87666,23.6656,13,10.75,977.7453,0.0135,0.016,0,0,1,0,0,0,0,2
2,87667,23.7044,13,10.875,973.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,87668,23.744,13,11,969.0052,0.0135,0.016,0,0,1,0,0,0,0,2
2,87669,23.7844,13,11.125,964.6895,0.0135,0.016,0,0,1,0,0,0,0,2
2,87670,23.8254,13,11.25,960.4098,0.0135,0.016,0,0,1,0,0,0,0,2
2,87671,23.8668,13,11.375,956.1656,0.0135,0.016,0,0,1,0,0,0,0,2
2,87672,23.9087,13,11.5,951.9567,0.0135,0.016,0,0,1,0,0,0,0,2
2,87673,23.9509,13,11.625,947.7828,0.0135,0.016,0,0,1,0,0,0,0,2
2,87674,23.9934,13,11.75,943.6436,0.0135,0.016,0,0,1,0,0,0,0,2
2,87675,24.0161,13,11.875,939.5389,0.0135,0.016,0,0,1,0,0,0,0,2
2,87676,24.0235,13,12,935.4682,0.0135,0.016,0,0,1,0,0,0,0,2
2,87677,24.0187,13,12.125,931.4315,0.0135,0.016,0,0,1,0,0,0,0,2
2,87678,24.0046,13,12.25,927.4282,0.0135,0.016,0,0,1,0,0,0,0,2
2,87679,23.9832,13,12.375,923.4583,0.0135,0.016,0,0,1,0,0,0,0,2
2,87680,23.956,13,12.5,919.5214,0.0135,0.016,0,0,1,0,0,0,0,2
2,87681,23.9243,13,12.625,915.6172,0.0135,0.016,0,0,1,0,0,0,0,2
2,87682,23.8891,13,12.75,911.7455,0.0135,0.016,0,0,1,0,0,0,0,2
2,87683,23.8511,13,12.875,907.906,0.0135,0.016,0,0,1,0,0,0,0,2
2,87684,23.811,13,13,904.0984,0.0135,0.016,0,0,1,0,0,0,0,2
2,87685,23.7692,13,13,900.3224,0.0135,0.016,0,0,1,0,0,0,0,2
2,87686,23.726,13,13,896.5779,0.0135,0.016,0,0,1,0,0,0,0,2
2,87687,23.6862,13,13,892.8645,0.0135,0.016,0,0,1,0,0,0,0,2
2,87688,23.6492,13,13,889.182,0.0135,0.016,0,0,1,0,0,0,0,2
2,87689,23.6142,13,13,885.5301,0.0135,0.016,0,0,1,0,0,0,0,2
2,87690,23.5809,13,13,881.9085,0.0135,0.016,0,0,1,0,0,0,0,2
2,87691,23.5488,13,13,878.3171,0.0135,0.016,0,0,1,0,0,0,0,2
2,87692,23.5176,13,13,874.7556,0.0135,0.016,0,0,1,0,0,0,0,2
2,87693,23.4873,13,13,871.2236,0.0135,0.016,0,0,1,0,0,0,0,2
2,87694,23.4575,13,13,867.721,0.0135,0.016,0,0,1,0,0,0,0,2
2,87695,23.4282,13,13,864.2476,0.0135,0.016,0,0,1,0,0,0,0,2
2,87696,23.3994,13,13,860.803,0.0135,0.016,0,0,1,3,0,0,0,2
2,87697,23.371,13,13.1333,894.6057,0.0135,0.016,0,0,1,3,0,0,0,2
2,87698,23.3428,13,13.2667,928.1272,0.0135,0.016,0,0,1,3,0,0,0,2
2,87699,23.3024,13,13.4,961.3701,0.0135,0.016,0,0,1,3,0,0,0,2
2,87700,23.2522,13,13.5333,994.3365,0.0135,0.016,0,0,1,3,0,0,0,2
2,87701,23.1945,13,13.6667,1027.0287,0.0135,0.016,0,0,1,3,0,0,0,2
2,87702,23.1307,13,13.8,1059.4492,0.0135,0.016,0,0,1,3,0,0,0,2
2,87703,23.0622,13,13.9333,1091.6,0.0135,0.016,0,0,1,3,0,0,0,2
2,87704,22.99,13,14.0667,1123.4835,0.0135,0.016,0,0,1,3,0,0,0,2
2,87705,22.9147,13,14.2,1155.1019,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,87706,22.8369,13,14.3333,1114.8846,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87707,22.7594,13,14.4667,1078.9767,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,87708,22.6798,13,14.6,1046.9164,84.9247,0.016,0,0,1,0,0,0,0,2
2,87709,22.5986,13,14.6917,1041.9529,0.0135,0.016,0,0,1,0,0,0,0,2
2,87710,22.5137,13,14.7833,1037.0307,0.0135,0.016,0,0,1,0,0,0,0,2
2,87711,22.4531,13,14.875,1032.1494,0.0135,0.016,0,0,1,0,0,0,0,2
2,87712,22.4115,13,14.9667,1027.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,87713,22.3846,13,15.0583,1022.5082,0.0135,0.016,0,0,1,0,0,0,0,2
2,87714,22.3692,13,15.15,1017.7477,0.0135,0.016,0,0,1,0,0,0,0,2
2,87715,22.3629,13,15.2417,1013.0267,0.0135,0.016,0,0,1,0,0,0,0,2
2,87716,22.3635,13,15.3333,1008.345,0.0135,0.016,0,0,1,0,0,0,0,2
2,87717,22.3697,13,15.425,1003.7022,0.0135,0.016,0,0,1,0,0,0,0,2
2,87718,22.3801,13,15.5167,999.0981,0.0135,0.016,0,0,1,0,0,0,0,2
2,87719,22.3939,13,15.6083,994.5322,0.0135,0.016,0,0,1,0,0,0,0,2
2,87720,22.4103,13,15.7,990.0043,0.0135,0.016,0,0,1,0,0,0,0,2
2,87721,22.4289,13,15.7667,985.514,0.0135,0.016,0,0,1,0,0,0,0,2
2,87722,22.449,13,15.8333,981.0611,0.0135,0.016,0,0,1,0,0,0,0,2
2,87723,22.478,13,15.9,976.6452,0.0135,0.016,0,0,1,0,0,0,0,2
2,87724,22.5139,13,15.9667,972.266,0.0135,0.016,0,0,1,0,0,0,0,2
2,87725,22.5551,13,16.0333,967.9233,0.0135,0.016,0,0,1,0,0,0,0,2
2,87726,22.6007,13,16.1,963.6166,0.0135,0.016,0,0,1,0,0,0,0,2
2,87727,22.6496,13,16.1667,959.3458,0.0135,0.016,0,0,1,0,0,0,0,2
2,87728,22.7011,13,16.2333,955.1104,0.0135,0.016,0,0,1,0,0,0,0,2
2,87729,22.7547,13,16.3,950.9103,0.0135,0.016,0,0,1,0,0,0,0,2
2,87730,22.8101,13,16.3667,946.7451,0.0135,0.016,0,0,1,0,0,0,0,2
2,87731,22.8667,13,16.4333,942.6146,0.0135,0.016,0,0,1,0,0,0,0,2
2,87732,22.9245,13,16.5,938.5184,0.0135,0.016,0,0,1,0,0,0,0,2
2,87733,22.9831,13,16.5,934.4562,0.0135,0.016,0,0,1,0,0,0,0,2
2,87734,23.0425,13,16.5,930.4279,0.0135,0.016,0,0,1,0,0,0,0,2
2,87735,23.0894,13,16.5,926.433,0.0135,0.016,0,0,1,0,0,0,0,2
2,87736,23.1268,13,16.5,922.4713,0.0135,0.016,0,0,1,0,0,0,0,2
2,87737,23.1566,13,16.5,918.5426,0.0135,0.016,0,0,1,0,0,0,0,2
2,87738,23.1805,13,16.5,914.6466,0.0135,0.016,0,0,1,0,0,0,0,2
2,87739,23.1998,13,16.5,910.7829,0.0135,0.016,0,0,1,0,0,0,0,2
2,87740,23.2155,13,16.5,906.9514,0.0135,0.016,0,0,1,0,0,0,0,2
2,87741,23.2283,13,16.5,903.1518,0.0135,0.016,0,0,1,0,0,0,0,2
2,87742,23.2388,13,16.5,899.3837,0.0135,0.016,0,0,1,0,0,0,0,2
2,87743,23.2476,13,16.5,895.647,0.0135,0.016,0,0,1,0,0,0,0,2
2,87744,23.255,13,16.5,891.9413,0.0135,0.016,0,0,1,0,0,0,0,2
2,87745,23.2612,13,16.375,888.2665,0.0135,0.016,0,0,1,0,0,0,0,2
2,87746,23.2666,13,16.25,884.6222,0.0135,0.016,0,0,1,0,0,0,0,2
2,87747,23.2618,13,16.125,881.0082,0.0135,0.016,0,0,1,0,0,0,0,2
2,87748,23.2492,13,16,877.4242,0.0135,0.016,0,0,1,0,0,0,0,2
2,87749,23.2303,13,15.875,873.8701,0.0135,0.016,0,0,1,0,0,0,0,2
2,87750,23.2065,13,15.75,870.3455,0.0135,0.016,0,0,1,0,0,0,0,2
2,87751,23.179,13,15.625,866.8503,0.0135,0.016,0,0,1,0,0,0,0,2
2,87752,23.1483,13,15.5,863.3841,0.0135,0.016,0,0,1,0,0,0,0,2
2,87753,23.1153,13,15.375,859.9467,0.0135,0.016,0,0,1,0,0,0,0,2
2,87754,23.0803,13,15.25,856.5379,0.0135,0.016,0,0,1,0,0,0,0,2
2,87755,23.0438,13,15.125,853.1574,0.0135,0.016,0,0,1,0,0,0,0,2
2,87756,23.006,13,15,849.8051,0.0135,0.016,0,0,1,0,0,0,0,2
2,87757,22.9672,13,14.9167,846.4806,0.0135,0.016,0,0,1,0,0,0,0,2
2,87758,22.9275,13,14.8333,843.1838,0.0135,0.016,0,0,1,0,0,0,0,2
2,87759,22.8868,13,14.75,839.9143,0.0135,0.016,0,0,1,0,0,0,0,2
2,87760,22.8453,13,14.6667,836.6721,0.0135,0.016,0,0,1,0,0,0,0,2
2,87761,22.8031,13,14.5833,833.4568,0.0135,0.016,0,0,1,0,0,0,0,2
2,87762,22.7604,13,14.5,830.2683,0.0135,0.016,0,0,1,0,0,0,0,2
2,87763,22.7173,13,14.4167,827.1063,0.0135,0.016,0,0,1,0,0,0,0,2
2,87764,22.6738,13,14.3333,823.9706,0.0135,0.016,0,0,1,0,0,0,0,2
2,87765,22.6267,13,14.25,820.8609,0.0135,0.016,0,0,1,0,0,0,0,2
2,87766,22.5767,13,14.1667,817.7771,0.0135,0.016,0,0,1,0,0,0,0,2
2,87767,22.5245,13,14.0833,814.719,0.0135,0.016,0,0,1,0,0,0,0,2
2,87768,22.4746,21,14,811.6862,0.0135,0.016,0,0,1,2,0,0,0,2
2,87769,22.4267,21,13.8333,833.4911,0.0135,0.016,0,0,1,2,0,0,0,2
2,87770,22.3801,21,13.6667,855.1147,0.0135,0.016,0,0,1,2,0,0,0,1
2,87771,22.3876,21,13.5,876.5584,0.0135,0.016,0,0,1,2,0,0,0,1
2,87772,22.4372,21,13.3333,897.8238,0.0135,0.016,0,0,1,2,0,0,0,1
2,87773,22.5197,21,13.1667,918.9125,0.0135,0.016,0,0,1,2,0,0,0,1
2,87774,22.628,21,13,939.8257,0.0135,0.016,0,0,1,2,0,0,0,1
2,87775,22.7565,21,12.8333,960.5651,0.0135,0.016,0,0,1,2,0,0,0,1
2,87776,22.9009,21,12.6667,981.132,0.0135,0.016,0,0,1,2,0,0,0,1
2,87777,23.0577,21,12.5,1001.5279,0.0135,0.016,0,0,1,2,0,0,0,1
2,87778,23.2244,21,12.3333,1021.7542,0.0135,0.016,0,0,1,2,0,0,0,2
2,87779,23.3988,21,12.1667,1041.8123,0.0135,0.016,0,0,1,2,0,0,0,1
2,87780,23.5794,21,12,1061.7036,0.0135,0.016,0,0,1,4,0,0,0,1
2,87781,23.7649,21,11.9167,1106.2419,0.0135,0.016,0,0,1,4,0,0,0,1
2,87782,23.9543,21,11.8333,1150.4098,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87783,24.0621,21,11.75,1122.4741,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87784,24.1031,21,11.6667,1097.5317,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87785,24.0969,21,11.5833,1075.262,84.9247,0.016,0,0,1,4,0,0,0,1
2,87786,24.0532,21,11.5,1119.6875,0.0135,0.016,0,0,1,4,0,0,0,1
2,87787,23.9788,21,11.4167,1163.7436,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87788,23.8805,21,11.3333,1134.3791,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87789,23.7662,21,11.25,1108.1611,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87790,23.6371,21,11.1667,1084.7524,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87791,23.4962,21,11.0833,1063.852,84.9247,0.016,0,0,1,4,0,0,0,1
2,87792,23.3461,21,11,1108.3724,0.0135,0.016,0,0,1,4,0,0,0,1
2,87793,23.1843,21,10.9167,1152.5227,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87794,23.0173,21,10.8333,1124.3605,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87795,22.8905,21,10.75,1099.216,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87796,22.7892,21,10.6667,1076.7658,84.9247,0.016,0,0,1,4,0,0,0,1
2,87797,22.7082,21,10.5833,1121.1788,0.0135,0.016,0,0,1,4,0,0,0,1
2,87798,22.6409,21,10.5,1165.2226,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87799,22.5871,21,10.4167,1135.6996,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87800,22.5452,21,10.3333,1109.34,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87801,22.5109,21,10.25,1085.805,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87802,22.4825,21,10.1667,1064.7918,84.9247,0.016,0,0,1,4,0,0,0,1
2,87803,22.4588,21,10.0833,1109.3044,0.0135,0.016,0,0,1,4,0,0,0,1
2,87804,22.4381,21,10,1153.4469,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87805,22.4205,21,10,1125.1857,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87806,22.4059,21,10,1099.9528,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87807,22.4096,21,10,1077.4236,84.9247,0.016,0,0,1,4,0,0,0,1
2,87808,22.4272,21,10,1121.8312,0.0135,0.016,0,0,1,4,0,0,0,1
2,87809,22.4563,21,10,1165.8695,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87810,22.4943,21,10,1136.2772,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87811,22.5382,21,10,1109.8558,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87812,22.5877,21,10,1086.2655,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,87813,22.6415,21,10,1065.203,84.9247,0.016,0,0,1,4,0,0,0,1
2,87814,22.6987,21,10,1109.7122,0.0135,0.016,0,0,1,4,0,0,0,1
2,87815,22.7604,21,10,1153.8513,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,87816,22.824,21,10,1125.5467,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,87817,22.8873,21,9.9167,1076.7176,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,87818,22.9524,21,9.8333,1033.1206,84.9247,0.016,0,0,1,2,0,0,0,1
2,87819,22.9917,21,9.75,1053.0842,0.0135,0.016,0,0,1,2,0,0,0,1
2,87820,23.0127,21,9.6667,1072.8818,0.0135,0.016,0,0,1,2,0,0,0,1
2,87821,23.0177,21,9.5833,1092.5147,0.0135,0.016,0,0,1,2,0,0,0,1
2,87822,23.0102,21,9.5,1111.9844,0.0135,0.016,0,0,1,2,0,0,0,1
2,87823,22.9929,21,9.4167,1131.2923,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,87824,22.968,21,9.3333,1081.8474,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,87825,22.9377,21,9.25,1037.7008,84.9247,0.016,0,0,1,2,0,0,0,1
2,87826,22.9028,21,9.1667,1057.6263,0.0135,0.016,0,0,1,2,0,0,0,1
2,87827,22.8631,21,9.0833,1077.3861,0.0135,0.016,0,0,1,2,0,0,0,1
2,87828,22.8207,21,9,1096.9816,0.0135,0.016,0,0,1,0,0,0,0,1
2,87829,22.7759,21,9.025,1091.6018,0.0135,0.016,0,0,1,0,0,0,0,1
2,87830,22.7294,21,9.05,1086.2667,0.0135,0.016,0,0,1,0,0,0,0,1
2,87831,22.6765,21,9.075,1080.976,0.0135,0.016,0,0,1,0,0,0,0,1
2,87832,22.6184,21,9.1,1075.7293,0.0135,0.016,0,0,1,0,0,0,0,1
2,87833,22.5563,21,9.125,1070.5262,0.0135,0.016,0,0,1,0,0,0,0,1
2,87834,22.4911,21,9.15,1065.3664,0.0135,0.016,0,0,1,0,0,0,0,1
2,87835,22.4234,21,9.175,1060.2495,0.0135,0.016,0,0,1,0,0,0,0,1
2,87836,22.3536,21,9.2,1055.1751,0.0135,0.016,0,0,1,0,0,0,0,1
2,87837,22.2823,21,9.225,1050.1429,0.0135,0.016,0,0,1,0,0,0,0,1
2,87838,22.2097,21,9.25,1045.1526,0.0135,0.016,0,0,1,0,0,0,0,1
2,87839,22.136,21,9.275,1040.2038,0.0135,0.016,0,0,1,0,0,0,0,1
2,87840,22.0615,21,9.3,1035.2961,0.0135,0.016,0,0,1,0,0,0,0,1
2,87841,21.9862,21,9.325,1030.4292,0.0135,0.016,0,0,1,0,0,0,0,1
2,87842,21.9104,21,9.35,1025.6028,0.0135,0.016,0,0,1,0,0,0,0,1
2,87843,21.8502,21,9.375,1020.8165,0.0135,0.016,0,0,1,0,0,0,0,1
2,87844,21.8022,21,9.4,1016.0701,0.0135,0.016,0,0,1,0,0,0,0,1
2,87845,21.7637,21,9.425,1011.3631,0.0135,0.016,0,0,1,0,0,0,0,1
2,87846,21.7326,21,9.45,1006.6952,0.0135,0.016,0,0,1,0,0,0,0,1
2,87847,21.7072,21,9.475,1002.0661,0.0135,0.016,0,0,1,0,0,0,0,1
2,87848,21.6864,21,9.5,997.4756,0.0135,0.016,0,0,1,0,0,0,0,1
2,87849,21.669,21,9.525,992.9232,0.0135,0.016,0,0,1,0,0,0,0,1
2,87850,21.6544,21,9.55,988.4087,0.0135,0.016,0,0,1,0,0,0,0,1
2,87851,21.6418,21,9.575,983.9317,0.0135,0.016,0,0,1,0,0,0,0,1
2,87852,21.631,21,9.6,979.4919,0.0135,0.016,0,0,1,0,0,0,0,1
2,87853,21.6214,21,9.625,975.089,0.0135,0.016,0,0,1,0,0,0,0,1
2,87854,21.6128,21,9.65,970.7228,0.0135,0.016,0,0,1,0,0,0,0,1
2,87855,21.6054,21,9.675,966.3929,0.0135,0.016,0,0,1,0,0,0,0,1
2,87856,21.599,21,9.7,962.0989,0.0135,0.016,0,0,1,0,0,0,0,1
2,87857,21.5933,21,9.725,957.8407,0.0135,0.016,0,0,1,0,0,0,0,1
2,87858,21.5882,21,9.75,953.6179,0.0135,0.016,0,0,1,0,0,0,0,1
2,87859,21.5835,21,9.775,949.4302,0.0135,0.016,0,0,1,0,0,0,0,1
2,87860,21.5792,21,9.8,945.2773,0.0135,0.016,0,0,1,0,0,0,0,1
2,87861,21.5751,21,9.825,941.159,0.0135,0.016,0,0,1,0,0,0,0,1
2,87862,21.5713,21,9.85,937.0749,0.0135,0.016,0,0,1,0,0,0,0,1
2,87863,21.5676,21,9.875,933.0247,0.0135,0.016,0,0,1,0,0,0,0,1
2,87864,21.5641,21,9.9,929.0083,0.0135,0.016,0,0,1,0,0,0,0,1
2,87865,21.5607,21,9.9167,925.0252,0.0135,0.016,0,0,1,0,0,0,0,1
2,87866,21.5573,21,9.9333,921.0753,0.0135,0.016,0,0,1,0,0,0,0,1
2,87867,21.5566,21,9.95,917.1582,0.0135,0.016,0,0,1,0,0,0,0,1
2,87868,21.558,21,9.9667,913.2736,0.0135,0.016,0,0,1,0,0,0,0,1
2,87869,21.561,21,9.9833,909.4214,0.0135,0.016,0,0,1,0,0,0,0,1
2,87870,21.5653,21,10,905.6012,0.0135,0.016,0,0,1,0,0,0,0,1
2,87871,21.5706,21,10.0167,901.8128,0.0135,0.016,0,0,1,0,0,0,0,1
2,87872,21.5767,21,10.0333,898.0558,0.0135,0.016,0,0,1,0,0,0,0,1
2,87873,21.5834,21,10.05,894.3301,0.0135,0.016,0,0,1,0,0,0,0,1
2,87874,21.5907,21,10.0667,890.6354,0.0135,0.016,0,0,1,0,0,0,0,1
2,87875,21.5983,21,10.0833,886.9714,0.0135,0.016,0,0,1,0,0,0,0,1
2,87876,21.6062,21,10.1,883.3379,0.0135,0.016,0,0,1,0,0,0,0,1
2,87877,21.6143,21,10.125,879.7346,0.0135,0.016,0,0,1,0,0,0,0,1
2,87878,21.6227,21,10.15,876.1613,0.0135,0.016,0,0,1,0,0,0,0,1
2,87879,21.6246,21,10.175,872.6176,0.0135,0.016,0,0,1,0,0,0,0,1
2,87880,21.6213,21,10.2,869.1035,0.0135,0.016,0,0,1,0,0,0,0,1
2,87881,21.6141,21,10.225,865.6185,0.0135,0.016,0,0,1,0,0,0,0,1
2,87882,21.6038,21,10.25,862.1626,0.0135,0.016,0,0,1,0,0,0,0,1
2,87883,21.591,21,10.275,858.7353,0.0135,0.016,0,0,1,0,0,0,0,1
2,87884,21.5764,21,10.3,855.3366,0.0135,0.016,0,0,1,0,0,0,0,1
2,87885,21.5603,21,10.325,851.9661,0.0135,0.016,0,0,1,0,0,0,0,1
2,87886,21.543,21,10.35,848.6237,0.0135,0.016,0,0,1,0,0,0,0,1
2,87887,21.5247,21,10.375,845.309,0.0135,0.016,0,0,1,0,0,0,0,1
2,87888,21.5058,21,10.4,842.022,0.0135,0.016,0,0,1,0,0,0,0,1
2,87889,21.4862,21,10.475,838.7622,0.0135,0.016,0,0,1,0,0,0,0,1
2,87890,21.4662,21,10.55,835.5296,0.0135,0.016,0,0,1,0,0,0,0,1
2,87891,21.4523,21,10.625,832.3238,0.0135,0.016,0,0,1,0,0,0,0,1
