episode_count, step_count, room_temp, temp_SP, temp_extAir,co2_ppm, PowElec_HVAC, PowElec_ZoHVAC, heat_valve, QAir, damper, occupancy, terminal, reward, day, concept_id
2,28710,22.6037,13,1.05,895.8129,0.0135,0.016,0,0,1,0,0,0,0,2
2,28711,22.5376,13,1.0917,892.1059,0.0135,0.016,0,0,1,0,0,0,0,2
2,28712,22.443,13,1.1333,888.4296,0.0135,0.016,0,0,1,0,0,0,0,2
2,28713,22.3262,13,1.175,884.784,0.0135,0.016,0,0,1,0,0,0,0,2
2,28714,22.1919,13,1.2167,881.1687,0.0135,0.016,0,0,1,0,0,0,0,2
2,28715,22.0439,13,1.2583,877.5834,0.0135,0.016,0,0,1,0,0,0,0,2
2,28716,21.8851,13,1.3,874.0279,0.0135,0.016,0,0,1,0,0,0,0,2
2,28717,21.7178,13,1.35,870.502,0.0135,0.016,0,0,1,0,0,0,0,2
2,28718,21.5436,13,1.4,867.0055,0.0135,0.016,0,0,1,0,0,0,0,2
2,28719,21.3918,13,1.45,863.538,0.0135,0.016,0,0,1,0,0,0,0,2
2,28720,21.2572,13,1.5,860.0993,0.0135,0.016,0,0,1,0,0,0,0,2
2,28721,21.136,13,1.55,856.6892,0.0135,0.016,0,0,1,0,0,0,0,2
2,28722,21.0252,13,1.6,853.3075,0.0135,0.016,0,0,1,0,0,0,0,2
2,28723,20.9225,13,1.65,849.9539,0.0135,0.016,0,0,1,0,0,0,0,2
2,28724,20.826,13,1.7,846.6282,0.0135,0.016,0,0,1,0,0,0,0,2
2,28725,20.7344,13,1.75,843.3302,0.0135,0.016,0,0,1,0,0,0,0,2
2,28726,20.6466,13,1.8,840.0595,0.0135,0.016,0,0,1,0,0,0,0,2
2,28727,20.5617,13,1.85,836.8161,0.0135,0.016,0,0,1,0,0,0,0,2
2,28728,20.4702,21,1.9,833.5996,0.0135,0.016,0,0,1,2,0,0,0,2
2,28729,20.3736,21,1.9083,855.2223,0.0135,0.016,0,0,1,2,0,0,0,2
2,28730,20.2728,21,1.9167,876.6651,0.0135,0.016,0,0,1,2,0,0,0,1
2,28731,20.1879,21,1.925,897.9297,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,28732,20.1155,21,1.9333,873.4903,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,28733,20.7592,21,1.9417,851.6697,84.9247,1385.4029,0.8659,0.063,1,2,0,0,0,1
2,28734,21.2378,21,1.95,832.1872,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,28735,21.5178,21,1.9583,814.7923,84.9247,0.016,0,0,1,2,0,0,0,1
2,28736,21.8325,21,1.9667,836.5714,0.0135,0.016,0,0,1,2,0,0,0,1
2,28737,21.3781,21,1.975,858.1693,0.0135,0.016,0,0,1,2,0,0,0,1
2,28738,21.0185,21,1.9833,879.5877,0.0135,0.016,0,0,1,2,0,0,0,2
2,28739,20.7328,21,1.9917,900.8279,0.0135,0.016,0,0,1,2,0,0,0,1
2,28740,20.5045,21,2,921.8916,0.0135,0.016,0,0,1,4,0,0,0,1
2,28741,20.3211,21,2.0083,967.5924,0.0135,0.016,0,0,1,4,0,0,0,1
2,28742,20.1725,21,2.0167,1012.9133,0.0135,0.016,0,0,1,4,0,0,0,1
2,28743,20.0608,21,2.025,1057.8573,0.0135,1442.9298,0.9018,0.063,1,4,0,0,0,1
2,28744,19.9776,21,2.0333,1039.8388,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,28745,20.5546,21,2.0417,1023.751,84.9247,0.016,0,0,1,4,0,0,0,1
2,28746,21.0611,21,2.05,1068.6049,0.0135,0.016,0,0,1,4,0,0,0,1
2,28747,20.7739,21,2.0583,1113.0858,0.0135,0.016,0,0,1,4,0,0,0,1
2,28748,20.5543,21,2.0667,1157.1968,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,28749,20.3872,21,2.075,1128.5338,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28750,20.2658,21,2.0833,1102.9421,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28751,20.174,21,2.0917,1080.0926,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28752,20.1058,21,2.1,1059.6916,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,28753,20.0561,21,2.1417,1041.4765,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,28754,20.7255,21,2.1833,1025.2132,84.9247,0.016,0,0,1,4,0,0,0,1
2,28755,21.2273,21,2.225,1070.055,0.0135,0.016,0,0,1,4,0,0,0,1
2,28756,20.9328,21,2.2667,1114.5238,0.0135,0.016,0,0,1,4,0,0,0,1
2,28757,20.7012,21,2.3083,1158.6229,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,28758,20.5186,21,2.35,1129.8071,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28759,20.3793,21,2.3917,1104.0789,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28760,20.2673,21,2.4333,1081.1077,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28761,20.1772,21,2.475,1060.5978,84.9247,0.016,0,0,1,4,0,0,0,1
2,28762,20.1041,21,2.5167,1105.1453,0.0135,1599.984,1,0.063,1,4,0,0,0,1
2,28763,20.0425,21,2.5583,1082.0597,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,28764,20.6984,21,2.6,1061.4479,84.9247,0.016,0,0,1,4,0,0,0,1
2,28765,21.1899,21,2.5833,1105.9883,0.0135,0.016,0,0,1,4,0,0,0,1
2,28766,20.8869,21,2.5667,1150.1584,0.0135,0.016,0,0.063,1,4,0,0,0,1
2,28767,20.6509,21,2.55,1122.2495,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28768,20.4736,21,2.5333,1097.3312,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28769,20.334,21,2.5167,1075.083,84.9247,0.016,0,0,1,4,0,0,0,1
2,28770,20.2242,21,2.5,1119.51,0.0135,0.016,0,0,1,4,0,0,0,1
2,28771,20.1349,21,2.4833,1163.5676,0.0135,212.3035,0.1327,0.063,1,4,0,0,0,1
2,28772,20.0653,21,2.4667,1134.222,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,28773,20.1065,21,2.45,1108.0208,84.9247,1599.984,1,0.063,1,4,0,0,0,1
2,28774,20.747,21,2.4333,1084.6271,84.9247,0.016,0,0.063,1,4,0,0,0,1
2,28775,21.2318,21,2.4167,1063.7401,84.9247,0.016,0,0,1,4,0,0,0,1
2,28776,20.912,21,2.4,1108.2615,0.0135,0.016,0,0,1,2,0,0,0,1
2,28777,20.6765,21,2.4417,1127.6003,0.0135,0.016,0,0.063,1,2,0,0,0,1
2,28778,20.493,21,2.4833,1078.5511,84.9247,0.016,0,0.063,1,2,0,0,0,1
2,28779,20.3478,21,2.525,1034.7576,84.9247,255.6386,0.1598,0.063,1,2,0,0,0,1
2,28780,20.2261,21,2.5667,995.6567,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,28781,20.2357,21,2.6083,960.7457,84.9247,1599.984,1,0.063,1,2,0,0,0,1
2,28782,20.8244,21,2.65,929.5754,84.9247,0.016,0,0,1,2,0,0,0,1
2,28783,21.262,21,2.6917,950.4,0.0135,0.016,0,0,1,2,0,0,0,1
2,28784,20.9098,21,2.7333,971.0514,0.0135,0.016,0,0,1,2,0,0,0,1
2,28785,20.6279,21,2.775,991.5311,0.0135,0.016,0,0,1,2,0,0,0,1
2,28786,20.4008,21,2.8167,1011.8405,0.0135,0.016,0,0,1,2,0,0,0,1
2,28787,20.2163,21,2.8583,1031.9811,0.0135,1599.984,1,0.063,1,2,0,0,0,1
2,28788,20.0649,21,2.9,993.1777,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28789,20.6481,21,2.925,934.9747,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28790,21.0769,21,2.95,883.0083,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28791,21.4143,21,2.975,836.6103,84.9247,0.016,0,0,1,0,0,0,0,1
2,28792,21.6786,21,3,833.3955,0.0135,0.016,0,0,1,0,0,0,0,1
2,28793,21.1885,21,3.025,830.2075,0.0135,0.016,0,0,1,0,0,0,0,1
2,28794,20.8031,21,3.05,827.046,0.0135,0.016,0,0,1,0,0,0,0,1
2,28795,20.4992,21,3.075,823.9108,0.0135,0.016,0,0,1,0,0,0,0,2
2,28796,20.2589,21,3.1,820.8016,0.0135,0.016,0,0,1,0,0,0,0,2
2,28797,20.068,21,3.125,817.7183,0.0135,0.016,0,0,1,0,0,0,0,2
2,28798,19.9156,21,3.15,814.6606,0.0135,0.016,0,0,1,0,0,0,0,2
2,28799,19.7932,21,3.175,811.6284,0.0135,0.016,0,0,1,0,0,0,0,2
2,28800,19.6942,21,3.2,808.6214,0.0135,0.016,0,0,1,0,0,0,0,2
2,28801,19.6134,21,3.2,805.6393,0.0135,0.016,0,0,1,0,0,0,0,2
2,28802,19.5467,21,3.2,802.6821,0.0135,0.016,0,0,1,0,0,0,0,2
2,28803,19.4941,21,3.2,799.7495,0.0135,0.016,0,0,1,0,0,0,0,2
2,28804,19.4527,21,3.2,796.8412,0.0135,0.016,0,0,1,0,0,0,0,2
2,28805,19.4198,21,3.2,793.9572,0.0135,0.016,0,0,1,0,0,0,0,2
2,28806,19.3936,21,3.2,791.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,28807,19.3727,21,3.2,788.2608,0.0135,0.016,0,0,1,0,0,0,0,2
2,28808,19.3558,21,3.2,785.4481,0.0135,0.016,0,0,1,0,0,0,0,2
2,28809,19.3421,21,3.2,782.6587,0.0135,0.016,0,0,1,0,0,0,0,2
2,28810,19.3309,21,3.2,779.8926,0.0135,0.016,0,0,1,0,0,0,0,2
2,28811,19.3216,21,3.2,777.1495,0.0135,0.016,0,0,1,0,0,0,0,2
2,28812,19.3138,21,3.2,774.4291,0.0135,0.016,0,0,1,0,0,0,0,2
2,28813,19.3072,21,3.225,771.7314,0.0135,0.016,0,0,1,0,0,0,0,2
2,28814,19.3015,21,3.25,769.0562,0.0135,0.016,0,0,1,0,0,0,0,2
2,28815,19.2959,21,3.275,766.4031,0.0135,0.016,0,0,1,0,0,0,0,2
2,28816,19.2903,21,3.3,763.7722,0.0135,0.016,0,0,1,0,0,0,0,2
2,28817,19.2848,21,3.325,761.1631,0.0135,0.016,0,0,1,0,0,0,0,2
2,28818,19.2792,21,3.35,758.5757,0.0135,0.016,0,0,1,0,0,0,0,2
2,28819,19.2738,21,3.375,756.0098,0.0135,0.016,0,0,1,0,0,0,0,2
2,28820,19.2683,21,3.4,753.4653,0.0135,0.016,0,0,1,0,0,0,0,2
2,28821,19.2629,21,3.425,750.9419,0.0135,0.016,0,0,1,0,0,0,0,2
2,28822,19.2574,21,3.45,748.4395,0.0135,0.016,0,0,1,0,0,0,0,2
2,28823,19.252,21,3.475,745.9579,0.0135,0.016,0,0,1,0,0,0,0,2
2,28824,19.2466,21,3.5,743.4969,0.0135,0.016,0,0,1,0,0,0,0,2
2,28825,19.2412,21,3.4917,741.0564,0.0135,0.016,0,0,1,0,0,0,0,2
2,28826,19.2358,21,3.4833,738.6362,0.0135,0.016,0,0,1,0,0,0,0,2
2,28827,19.2321,21,3.475,736.2361,0.0135,0.016,0,0,1,0,0,0,0,2
2,28828,19.2296,21,3.4667,733.856,0.0135,0.016,0,0,1,0,0,0,0,2
2,28829,19.2281,21,3.4583,731.4957,0.0135,0.016,0,0,1,0,0,0,0,2
2,28830,19.2273,21,3.45,729.155,0.0135,0.016,0,0,1,0,0,0,0,2
2,28831,19.2272,21,3.4417,726.8337,0.0135,0.016,0,0,1,0,0,0,0,2
2,28832,19.2276,21,3.4333,724.5318,0.0135,0.016,0,0,1,0,0,0,0,2
2,28833,19.2284,21,3.425,722.249,0.0135,0.016,0,0,1,0,0,0,0,2
2,28834,19.2294,21,3.4167,719.9852,0.0135,0.016,0,0,1,0,0,0,0,2
2,28835,19.2307,21,3.4083,717.7402,0.0135,0.016,0,0,1,0,0,0,0,2
2,28836,19.2322,21,3.4,715.5139,0.0135,0.016,0,0,1,0,0,0,0,2
2,28837,19.2338,21,3.3917,713.3061,0.0135,0.016,0,0,1,0,0,0,0,2
2,28838,19.2356,21,3.3833,711.1166,0.0135,0.016,0,0,1,0,0,0,0,2
2,28839,19.2334,21,3.375,708.9454,0.0135,0.016,0,0,1,0,0,0,0,2
2,28840,19.228,21,3.3667,706.7922,0.0135,0.016,0,0,1,0,0,0,0,2
2,28841,19.2202,21,3.3583,704.6569,0.0135,0.016,0,0,1,0,0,0,0,2
2,28842,19.2106,21,3.35,702.5394,0.0135,0.016,0,0,1,0,0,0,0,2
2,28843,19.1994,21,3.3417,700.4394,0.0135,0.016,0,0,1,0,0,0,0,2
2,28844,19.1871,21,3.3333,698.357,0.0135,0.016,0,0,1,0,0,0,0,2
2,28845,19.1738,21,3.325,696.2918,0.0135,0.016,0,0,1,0,0,0,0,2
2,28846,19.1599,21,3.3167,694.2439,0.0135,0.016,0,0,1,0,0,0,0,2
2,28847,19.1453,21,3.3083,692.2129,0.0135,0.016,0,0,1,0,0,0,0,2
2,28848,19.1304,21,3.3,690.1989,0.0135,0.016,0,0,1,0,0,0,0,2
2,28849,19.115,21,3.2917,688.2015,0.0135,0.016,0,0,1,0,0,0,0,2
2,28850,19.0994,21,3.2833,686.2208,0.0135,0.016,0,0,1,0,0,0,0,2
2,28851,19.0888,21,3.275,684.2566,0.0135,0.016,0,0,1,0,0,0,0,2
2,28852,19.0821,21,3.2667,682.3087,0.0135,0.016,0,0,1,0,0,0,0,2
2,28853,19.0785,21,3.2583,680.377,0.0135,0.016,0,0,1,0,0,0,0,2
2,28854,19.0772,21,3.25,678.4614,0.0135,0.016,0,0,1,0,0,0,0,2
2,28855,19.0778,21,3.2417,676.5617,0.0135,0.016,0,0,1,0,0,0,0,2
2,28856,19.0798,21,3.2333,674.6777,0.0135,0.016,0,0,1,0,0,0,0,2
2,28857,19.083,21,3.225,672.8095,0.0135,0.016,0,0,1,0,0,0,0,2
2,28858,19.0871,21,3.2167,670.9568,0.0135,0.016,0,0,1,0,0,0,0,2
2,28859,19.0919,21,3.2083,669.1195,0.0135,0.016,0,0,1,0,0,0,0,2
2,28860,19.0973,21,3.2,667.2974,0.0135,0.016,0,0,1,0,0,0,0,2
2,28861,19.1031,21,3.1417,665.4906,0.0135,0.016,0,0,1,0,0,0,0,2
2,28862,19.1092,21,3.0833,663.6987,0.0135,0.016,0,0,1,0,0,0,0,2
2,28863,19.1079,21,3.025,661.9218,0.0135,0.016,0,0,1,0,0,0,0,2
2,28864,19.1007,21,2.9667,660.1596,0.0135,0.016,0,0,1,0,0,0,0,2
2,28865,19.0889,21,2.9083,658.4121,0.0135,0.016,0,0,1,0,0,0,0,2
2,28866,19.0736,21,2.85,656.6791,0.0135,0.016,0,0,1,0,0,0,0,2
2,28867,19.0554,21,2.7917,654.9605,0.0135,0.016,0,0,1,0,0,0,0,2
2,28868,19.0351,21,2.7333,653.2562,0.0135,0.016,0,0,1,0,0,0,0,1
2,28869,19.013,21,2.675,651.5661,0.0135,1599.984,1,0.063,1,0,0,0,0,1
2,28870,18.9896,21,2.6167,629.9677,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28871,19.6703,21,2.5583,610.6836,84.9247,1599.984,1,0.063,1,0,0,0,0,1
2,28872,20.1773,21,2.5,593.4659,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,28873,20.5735,21,2.45,589.8719,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,28874,20.8816,21,2.4,586.6631,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,28875,21.1286,21,2.35,583.798,84.9247,0.016,0,0,1,1,0,0,0,1
2,28876,21.3274,21,2.3,595.0916,0.0135,0.016,0,0,1,1,0,0,0,1
2,28877,20.7893,21,2.25,606.2913,0.0135,0.016,0,0,1,1,0,0,0,1
2,28878,20.3722,21,2.2,617.3979,0.0135,0.016,0,0,1,1,0,0,0,1
2,28879,20.0494,21,2.15,628.4122,0.0135,1599.984,1,0.063,1,1,0,0,0,1
2,28880,19.7999,21,2.1,621.0736,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,28881,20.3191,21,2.05,614.5213,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,28882,20.7068,21,2,608.6712,84.9247,1599.984,1,0.063,1,1,0,0,0,1
2,28883,21.0172,21,1.95,603.4479,84.9247,406.7492,0.2542,0.063,1,1,0,0,0,1
2,28884,21.2659,21,1.9,598.7843,84.9247,0.016,0,0,1,3,0,0,0,1
2,28885,20.9407,21,1.975,634.7657,0.0135,0.016,0,0,1,3,0,0,0,1
2,28886,20.5181,21,2.05,670.4479,0.0135,0.016,0,0,1,3,0,0,0,1
2,28887,20.1964,21,2.125,705.8334,0.0135,0.016,0,0,1,3,0,0,0,1
2,28888,19.9534,21,2.2,740.9246,0.0135,0.016,0,0,1,3,0,0,0,1
2,28889,19.7717,21,2.275,775.7241,0.0135,1599.984,1,0.063,1,3,0,0,0,1
2,28890,19.6378,21,2.35,776.1582,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,28891,20.2495,21,2.425,776.5457,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,28892,20.7155,21,2.5,776.8918,84.9247,1599.984,1,0.063,1,3,0,0,0,1
2,28893,21.093,21,2.575,777.2007,84.9247,0.016,0,0,1,3,0,0,0,1
2,28894,21.4,21,2.65,811.6985,0.0135,0.016,0,0,1,3,0,0,0,1
2,28895,20.9556,21,2.725,845.9095,0.0135,0.016,0,0,1,3,0,0,0,1
2,28896,20.6174,13,2.8,879.836,0.0135,0.016,0,0,1,1,0,0,0,1
2,28897,20.3618,13,2.8833,888.668,0.0135,0.016,0,0,1,1,0,0,0,1
2,28898,20.1707,13,2.9667,897.4265,0.0135,0.016,0,0,1,1,0,0,0,2
2,28899,20.0233,13,3.05,906.1123,0.0135,0.016,0,0,1,1,0,0,0,2
2,28900,19.9098,13,3.1333,914.7258,0.0135,0.016,0,0,1,1,0,0,0,2
2,28901,19.8228,13,3.2167,923.2677,0.0135,0.016,0,0,1,1,0,0,0,2
2,28902,19.7565,13,3.3,931.7385,0.0135,0.016,0,0,1,1,0,0,0,2
2,28903,19.7063,13,3.3833,940.1389,0.0135,0.016,0,0,1,1,0,0,0,2
2,28904,19.6687,13,3.4667,948.4695,0.0135,0.016,0,0,1,1,0,0,0,2
2,28905,19.6409,13,3.55,956.7308,0.0135,0.016,0,0,1,1,0,0,0,2
2,28906,19.6207,13,3.6333,964.9234,0.0135,0.016,0,0,1,1,0,0,0,1
2,28907,19.6066,13,3.7167,973.0479,0.0135,0.016,0,0,1,1,0,0,0,1
2,28908,19.5972,13,3.8,981.1048,0.0135,0.016,0,0,1,0,0,0,0,2
2,28909,19.5914,13,3.9167,976.6885,0.0135,0.016,0,0,1,0,0,0,0,2
2,28910,19.5885,13,4.0333,972.309,0.0135,0.016,0,0,1,0,0,0,0,2
2,28911,19.5833,13,4.15,967.9659,0.0135,0.016,0,0,1,0,0,0,0,2
2,28912,19.5764,13,4.2667,963.6589,0.0135,0.016,0,0,1,0,0,0,0,2
2,28913,19.5681,13,4.3833,959.3877,0.0135,0.016,0,0,1,0,0,0,0,2
2,28914,19.5586,13,4.5,955.152,0.0135,0.016,0,0,1,0,0,0,0,2
2,28915,19.5482,13,4.6167,950.9515,0.0135,0.016,0,0,1,0,0,0,0,2
2,28916,19.5372,13,4.7333,946.786,0.0135,0.016,0,0,1,0,0,0,0,2
2,28917,19.5255,13,4.85,942.6551,0.0135,0.016,0,0,1,0,0,0,0,2
2,28918,19.5134,13,4.9667,938.5586,0.0135,0.016,0,0,1,0,0,0,0,2
2,28919,19.5009,13,5.0833,934.4961,0.0135,0.016,0,0,1,0,0,0,0,2
2,28920,19.488,13,5.2,930.4674,0.0135,0.016,0,0,1,0,0,0,0,2
2,28921,19.4749,13,5.275,926.4722,0.0135,0.016,0,0,1,0,0,0,0,2
2,28922,19.4615,13,5.35,922.5102,0.0135,0.016,0,0,1,0,0,0,0,2
2,28923,19.4559,13,5.425,918.5812,0.0135,0.016,0,0,1,0,0,0,0,2
2,28924,19.4566,13,5.5,914.6848,0.0135,0.016,0,0,1,0,0,0,0,2
2,28925,19.462,13,5.575,910.8209,0.0135,0.016,0,0,1,0,0,0,0,2
2,28926,19.4712,13,5.65,906.989,0.0135,0.016,0,0,1,0,0,0,0,2
2,28927,19.4832,13,5.725,903.189,0.0135,0.016,0,0,1,0,0,0,0,2
2,28928,19.4976,13,5.8,899.4207,0.0135,0.016,0,0,1,0,0,0,0,2
2,28929,19.5137,13,5.875,895.6836,0.0135,0.016,0,0,1,0,0,0,0,2
2,28930,19.5312,13,5.95,891.9777,0.0135,0.016,0,0,1,0,0,0,0,2
2,28931,19.5497,13,6.025,888.3025,0.0135,0.016,0,0,1,0,0,0,0,2
2,28932,19.5691,13,6.1,884.6579,0.0135,0.016,0,0,1,0,0,0,0,2
2,28933,19.5892,13,6.1833,881.0437,0.0135,0.016,0,0,1,0,0,0,0,2
2,28934,19.6098,13,6.2667,877.4594,0.0135,0.016,0,0,1,0,0,0,0,2
2,28935,19.6262,13,6.35,873.905,0.0135,0.016,0,0,1,0,0,0,0,2
2,28936,19.6394,13,6.4333,870.3801,0.0135,0.016,0,0,1,0,0,0,0,2
2,28937,19.65,13,6.5167,866.8846,0.0135,0.016,0,0,1,0,0,0,0,2
2,28938,19.6586,13,6.6,863.4181,0.0135,0.016,0,0,1,0,0,0,0,2
2,28939,19.6657,13,6.6833,859.9804,0.0135,0.016,0,0,1,0,0,0,0,2
2,28940,19.6715,13,6.7667,856.5713,0.0135,0.016,0,0,1,0,0,0,0,2
2,28941,19.6764,13,6.85,853.1906,0.0135,0.016,0,0,1,0,0,0,0,2
2,28942,19.6804,13,6.9333,849.838,0.0135,0.016,0,0,1,0,0,0,0,2
2,28943,19.6838,13,7.0167,846.5132,0.0135,0.016,0,0,1,0,0,0,0,2
2,28944,19.6867,13,7.1,843.2161,0.0135,0.016,0,0,1,3,0,0,0,2
2,28945,19.6892,13,7.225,877.165,0.0135,0.016,0,0,1,3,0,0,0,2
2,28946,19.6913,13,7.35,910.8316,0.0135,0.016,0,0,1,3,0,0,0,2
2,28947,19.6968,13,7.475,944.2182,0.0135,0.016,0,0,1,3,0,0,0,2
2,28948,19.7049,13,7.6,977.3272,0.0135,0.016,0,0,1,3,0,0,0,2
2,28949,19.715,13,7.725,1010.161,0.0135,0.016,0,0,1,3,0,0,0,2
2,28950,19.7269,13,7.85,1042.7216,0.0135,0.016,0,0,1,3,0,0,0,2
2,28951,19.7402,13,7.975,1075.0116,0.0135,0.016,0,0,1,3,0,0,0,2
2,28952,19.7545,13,8.1,1107.033,0.0135,0.016,0,0,1,3,0,0,0,2
2,28953,19.7698,13,8.225,1138.7882,0.0135,0.016,0,0.063,1,3,0,0,0,2
2,28954,19.7857,13,8.35,1100.319,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28955,19.8018,13,8.475,1065.9718,84.9247,0.016,0,0.063,1,3,0,0,0,1
2,28956,19.8184,13,8.6,1035.305,84.9247,0.016,0,0,1,0,0,0,0,2
2,28957,19.8355,13,8.65,1030.4381,0.0135,0.016,0,0,1,0,0,0,0,2
2,28958,19.8534,13,8.7,1025.6116,0.0135,0.016,0,0,1,0,0,0,0,2
2,28959,19.8677,13,8.75,1020.8252,0.0135,0.016,0,0,1,0,0,0,0,2
2,28960,19.8793,13,8.8,1016.0787,0.0135,0.016,0,0,1,0,0,0,0,2
2,28961,19.8887,13,8.85,1011.3716,0.0135,0.016,0,0,1,0,0,0,0,2
2,28962,19.8964,13,8.9,1006.7037,0.0135,0.016,0,0,1,0,0,0,0,2
2,28963,19.9028,13,8.95,1002.0746,0.0135,0.016,0,0,1,0,0,0,0,2
2,28964,19.9081,13,9,997.4839,0.0135,0.016,0,0,1,0,0,0,0,2
2,28965,19.9126,13,9.05,992.9315,0.0135,0.016,0,0,1,0,0,0,0,2
2,28966,19.9164,13,9.1,988.4169,0.0135,0.016,0,0,1,0,0,0,0,2
2,28967,19.9197,13,9.15,983.9398,0.0135,0.016,0,0,1,0,0,0,0,2
2,28968,19.9226,13,9.2,979.5,0.0135,0.016,0,0,1,0,0,0,0,2
2,28969,19.9251,13,9.1833,975.0971,0.0135,0.016,0,0,1,0,0,0,0,2
2,28970,19.9274,13,9.1667,970.7307,0.0135,0.016,0,0,1,0,0,0,0,2
2,28971,19.9298,13,9.15,966.4007,0.0135,0.016,0,0,1,0,0,0,0,2
2,28972,19.9323,13,9.1333,962.1068,0.0135,0.016,0,0,1,0,0,0,0,2
2,28973,19.9348,13,9.1167,957.8485,0.0135,0.016,0,0,1,0,0,0,0,2
2,28974,19.9374,13,9.1,953.6256,0.0135,0.016,0,0,1,0,0,0,0,2
2,28975,19.9399,13,9.0833,949.4378,0.0135,0.016,0,0,1,0,0,0,0,2
2,28976,19.9424,13,9.0667,945.2849,0.0135,0.016,0,0,1,0,0,0,0,2
2,28977,19.9449,13,9.05,941.1665,0.0135,0.016,0,0,1,0,0,0,0,2
2,28978,19.9473,13,9.0333,937.0823,0.0135,0.016,0,0,1,0,0,0,0,2
2,28979,19.9497,13,9.0167,933.0321,0.0135,0.016,0,0,1,0,0,0,0,2
2,28980,19.9521,13,9,929.0156,0.0135,0.016,0,0,1,0,0,0,0,2
2,28981,19.9543,13,9.0167,925.0324,0.0135,0.016,0,0,1,0,0,0,0,2
2,28982,19.9565,13,9.0333,921.0824,0.0135,0.016,0,0,1,0,0,0,0,2
2,28983,19.9877,13,9.05,917.1653,0.0135,0.016,0,0,1,0,0,0,0,2
2,28984,20.0414,13,9.0667,913.2807,0.0135,0.016,0,0,1,0,0,0,0,2
2,28985,20.1129,13,9.0833,909.4284,0.0135,0.016,0,0,1,0,0,0,0,2
2,28986,20.1981,13,9.1,905.6081,0.0135,0.016,0,0,1,0,0,0,0,2
2,28987,20.2942,13,9.1167,901.8197,0.0135,0.016,0,0,1,0,0,0,0,2
2,28988,20.3988,13,9.1333,898.0627,0.0135,0.016,0,0,1,0,0,0,0,2
2,28989,20.51,13,9.15,894.3369,0.0135,0.016,0,0,1,0,0,0,0,2
2,28990,20.6266,13,9.1667,890.6422,0.0135,0.016,0,0,1,0,0,0,0,2
2,28991,20.7473,13,9.1833,886.9781,0.0135,0.016,0,0,1,0,0,0,0,2
2,28992,20.8713,13,9.2,883.3445,0.0135,0.016,0,0,1,0,0,0,0,2
2,28993,20.998,13,9.1833,879.7412,0.0135,0.016,0,0,1,0,0,0,0,2
2,28994,21.1269,13,9.1667,876.1678,0.0135,0.016,0,0,1,0,0,0,0,2
2,28995,21.1963,13,9.15,872.6241,0.0135,0.016,0,0,1,0,0,0,0,2
2,28996,21.2192,13,9.1333,869.1099,0.0135,0.016,0,0,1,0,0,0,0,2
2,28997,21.2059,13,9.1167,865.6249,0.0135,0.016,0,0,1,0,0,0,0,2
2,28998,21.1643,13,9.1,862.1689,0.0135,0.016,0,0,1,0,0,0,0,2
2,28999,21.1006,13,9.0833,858.7416,0.0135,0.016,0,0,1,0,0,0,0,2
2,29000,21.0195,13,9.0667,855.3428,0.0135,0.016,0,0,1,0,0,0,0,2
2,29001,20.9249,13,9.05,851.9723,0.0135,0.016,0,0,1,0,0,0,0,2
2,29002,20.8196,13,9.0333,848.6298,0.0135,0.016,0,0,1,0,0,0,0,2
2,29003,20.706,13,9.0167,845.3151,0.0135,0.016,0,0,1,0,0,0,0,2
2,29004,20.5858,13,9,842.0279,0.0135,0.016,0,0,1,0,0,0,0,2
2,29005,20.4605,13,8.9167,838.7681,0.0135,0.016,0,0,1,0,0,0,0,2
